threshold,CDF_Noise,CDF_Injections
24.499000000000024,0.0,0.004166666666666667
24.50000000000002,0.0,0.004166666666666667
24.501000000000023,0.0,0.004166666666666667
24.502000000000024,0.0,0.004166666666666667
24.50300000000002,0.0,0.004166666666666667
24.504000000000023,0.0,0.004166666666666667
24.505000000000024,0.0,0.004166666666666667
24.50600000000002,0.0,0.004166666666666667
24.507000000000023,0.0,0.004166666666666667
24.508000000000024,0.0,0.004166666666666667
24.50900000000002,0.0,0.004166666666666667
24.510000000000023,0.0,0.004166666666666667
24.511000000000024,0.0,0.004166666666666667
24.51200000000002,0.0,0.004166666666666667
24.513000000000023,0.0,0.004166666666666667
24.514000000000024,0.0,0.004166666666666667
24.515000000000022,0.0,0.004166666666666667
24.516000000000023,0.0,0.004166666666666667
24.517000000000024,0.0,0.004166666666666667
24.518000000000022,0.0,0.004166666666666667
24.519000000000023,0.0,0.004166666666666667
24.520000000000024,0.0,0.004166666666666667
24.521000000000022,0.0,0.004166666666666667
24.522000000000023,0.0,0.004166666666666667
24.52300000000002,0.0,0.004166666666666667
24.524000000000022,0.0,0.004166666666666667
24.525000000000023,0.0,0.004166666666666667
24.52600000000002,0.0,0.004166666666666667
24.527000000000022,0.0,0.004166666666666667
24.528000000000024,0.0,0.004166666666666667
24.52900000000002,0.0,0.004166666666666667
24.530000000000022,0.0,0.004166666666666667
24.531000000000024,0.0,0.004166666666666667
24.53200000000002,0.0,0.004166666666666667
24.533000000000023,0.0,0.004166666666666667
24.534000000000024,0.0,0.004166666666666667
24.53500000000002,0.0,0.004166666666666667
24.536000000000023,0.0,0.004166666666666667
24.537000000000024,0.0,0.004166666666666667
24.53800000000002,0.0,0.004166666666666667
24.539000000000023,0.0,0.004166666666666667
24.540000000000024,0.0,0.004166666666666667
24.54100000000002,0.0,0.004166666666666667
24.542000000000023,0.0,0.004166666666666667
24.543000000000024,0.0,0.004166666666666667
24.544000000000022,0.0,0.004166666666666667
24.545000000000023,0.0,0.004166666666666667
24.546000000000024,0.0,0.004166666666666667
24.547000000000022,0.0,0.004166666666666667
24.548000000000023,0.0,0.004166666666666667
24.549000000000024,0.0,0.004166666666666667
24.550000000000022,0.0,0.004166666666666667
24.551000000000023,0.0,0.004166666666666667
24.55200000000002,0.0,0.004166666666666667
24.553000000000022,0.0,0.004166666666666667
24.554000000000023,0.0,0.004166666666666667
24.55500000000002,0.0,0.004166666666666667
24.556000000000022,0.0,0.004166666666666667
24.557000000000023,0.0,0.004166666666666667
24.55800000000002,0.0,0.004166666666666667
24.559000000000022,0.0,0.004166666666666667
24.560000000000024,0.0,0.004166666666666667
24.56100000000002,0.0,0.004166666666666667
24.562000000000022,0.0,0.004166666666666667
24.563000000000024,0.0,0.004166666666666667
24.56400000000002,0.0,0.004166666666666667
24.565000000000023,0.0,0.004166666666666667
24.566000000000024,0.0,0.004166666666666667
24.56700000000002,0.0,0.004166666666666667
24.568000000000023,0.0,0.004166666666666667
24.569000000000024,0.0,0.004166666666666667
24.57000000000002,0.0,0.004166666666666667
24.571000000000023,0.0,0.004166666666666667
24.572000000000024,0.0,0.004166666666666667
24.57300000000002,0.0,0.004166666666666667
24.574000000000023,0.0,0.004166666666666667
24.575000000000024,0.0,0.004166666666666667
24.576000000000022,0.0,0.004166666666666667
24.577000000000023,0.0,0.004166666666666667
24.578000000000024,0.0,0.004166666666666667
24.579000000000022,0.0,0.004166666666666667
24.580000000000023,0.0,0.004166666666666667
24.581000000000024,0.0,0.004166666666666667
24.582000000000022,0.0,0.004166666666666667
24.583000000000023,0.0,0.004166666666666667
24.584000000000024,0.0,0.004166666666666667
24.585000000000022,0.0,0.004166666666666667
24.586000000000023,0.0,0.004166666666666667
24.58700000000002,0.0,0.004166666666666667
24.588000000000022,0.0,0.004166666666666667
24.589000000000024,0.0,0.004166666666666667
24.59000000000002,0.0,0.004166666666666667
24.591000000000022,0.0,0.004166666666666667
24.592000000000024,0.0,0.004166666666666667
24.59300000000002,0.0,0.004166666666666667
24.594000000000023,0.0,0.004166666666666667
24.595000000000024,0.0,0.004166666666666667
24.59600000000002,0.0,0.004166666666666667
24.597000000000023,0.0,0.004166666666666667
24.598000000000024,0.0,0.004166666666666667
24.59900000000002,0.0,0.004166666666666667
24.600000000000023,0.0,0.004166666666666667
24.601000000000024,0.0,0.004166666666666667
24.60200000000002,0.0,0.004166666666666667
24.603000000000023,0.0,0.004166666666666667
24.604000000000024,0.0,0.004166666666666667
24.60500000000002,0.0,0.004166666666666667
24.606000000000023,0.0,0.004166666666666667
24.607000000000024,0.0,0.004166666666666667
24.608000000000022,0.0,0.004166666666666667
24.609000000000023,0.0,0.004166666666666667
24.610000000000024,0.0,0.004166666666666667
24.611000000000022,0.0,0.004166666666666667
24.612000000000023,0.0,0.004166666666666667
24.613000000000024,0.0,0.004166666666666667
24.614000000000022,0.0,0.004166666666666667
24.615000000000023,0.0,0.004166666666666667
24.61600000000002,0.0,0.004166666666666667
24.617000000000022,0.0,0.004166666666666667
24.618000000000023,0.0,0.004166666666666667
24.61900000000002,0.0,0.004166666666666667
24.620000000000022,0.0,0.004166666666666667
24.621000000000024,0.0,0.004166666666666667
24.62200000000002,0.0,0.004166666666666667
24.623000000000022,0.0,0.004166666666666667
24.624000000000024,0.0,0.004166666666666667
24.62500000000002,0.0,0.004166666666666667
24.626000000000023,0.0,0.004166666666666667
24.627000000000024,0.0,0.004166666666666667
24.62800000000002,0.0,0.004166666666666667
24.629000000000023,0.0,0.004166666666666667
24.630000000000024,0.0,0.004166666666666667
24.63100000000002,0.0,0.004166666666666667
24.632000000000023,0.0,0.004166666666666667
24.633000000000024,0.0,0.004166666666666667
24.63400000000002,0.0,0.004166666666666667
24.635000000000023,0.0,0.004166666666666667
24.636000000000024,0.0,0.004166666666666667
24.63700000000002,0.0,0.004166666666666667
24.638000000000023,0.0,0.004166666666666667
24.639000000000024,0.0,0.004166666666666667
24.640000000000022,0.0,0.004166666666666667
24.641000000000023,0.0,0.004166666666666667
24.642000000000024,0.0,0.004166666666666667
24.643000000000022,0.0,0.004166666666666667
24.644000000000023,0.0,0.004166666666666667
24.645000000000024,0.0,0.004166666666666667
24.646000000000022,0.0,0.004166666666666667
24.647000000000023,0.0,0.004166666666666667
24.648000000000025,0.0,0.004166666666666667
24.649000000000022,0.0,0.004166666666666667
24.650000000000023,0.0,0.004166666666666667
24.65100000000002,0.0,0.004166666666666667
24.652000000000022,0.0,0.004166666666666667
24.653000000000024,0.0,0.004166666666666667
24.65400000000002,0.0,0.004166666666666667
24.655000000000022,0.0,0.004166666666666667
24.656000000000024,0.0,0.004166666666666667
24.65700000000002,0.0,0.004166666666666667
24.658000000000023,0.0,0.004166666666666667
24.659000000000024,0.0,0.004166666666666667
24.66000000000002,0.0,0.004166666666666667
24.661000000000023,0.0,0.004166666666666667
24.662000000000024,0.0,0.004166666666666667
24.66300000000002,0.0,0.004166666666666667
24.664000000000023,0.0,0.004166666666666667
24.665000000000024,0.0,0.004166666666666667
24.66600000000002,0.0,0.004166666666666667
24.667000000000023,0.0,0.004166666666666667
24.668000000000024,0.0,0.004166666666666667
24.669000000000022,0.0,0.004166666666666667
24.670000000000023,0.0,0.004166666666666667
24.671000000000024,0.0,0.004166666666666667
24.672000000000022,0.0,0.004166666666666667
24.673000000000023,0.0,0.004166666666666667
24.674000000000024,0.0,0.004166666666666667
24.675000000000022,0.0,0.004166666666666667
24.676000000000023,0.0,0.004166666666666667
24.677000000000024,0.0,0.004166666666666667
24.678000000000022,0.0,0.004166666666666667
24.679000000000023,0.0,0.004166666666666667
24.68000000000002,0.0,0.004166666666666667
24.681000000000022,0.0,0.004166666666666667
24.682000000000023,0.0,0.004166666666666667
24.68300000000002,0.0,0.004166666666666667
24.684000000000022,0.0,0.004166666666666667
24.685000000000024,0.0,0.004166666666666667
24.68600000000002,0.0,0.004166666666666667
24.687000000000022,0.0,0.004166666666666667
24.688000000000024,0.0,0.004166666666666667
24.68900000000002,0.0,0.004166666666666667
24.690000000000023,0.0,0.004166666666666667
24.691000000000024,0.0,0.004166666666666667
24.69200000000002,0.0,0.004166666666666667
24.693000000000023,0.0,0.004166666666666667
24.694000000000024,0.0,0.004166666666666667
24.69500000000002,0.0,0.004166666666666667
24.696000000000023,0.0,0.004166666666666667
24.697000000000024,0.0,0.004166666666666667
24.69800000000002,0.0,0.004166666666666667
24.699000000000023,0.0,0.004166666666666667
24.700000000000024,0.0,0.004166666666666667
24.701000000000022,0.0,0.004166666666666667
24.702000000000023,0.0,0.004166666666666667
24.703000000000024,0.0,0.004166666666666667
24.704000000000022,0.0,0.004166666666666667
24.705000000000023,0.0,0.004166666666666667
24.706000000000024,0.0,0.004166666666666667
24.707000000000022,0.0,0.004166666666666667
24.708000000000023,0.0,0.004166666666666667
24.709000000000024,0.0,0.004166666666666667
24.710000000000022,0.0,0.004166666666666667
24.711000000000023,0.0,0.004166666666666667
24.712000000000025,0.0,0.004166666666666667
24.713000000000022,0.0,0.004166666666666667
24.714000000000024,0.0,0.004166666666666667
24.71500000000002,0.0,0.004166666666666667
24.716000000000022,0.0,0.004166666666666667
24.717000000000024,0.0,0.004166666666666667
24.71800000000002,0.0,0.004166666666666667
24.719000000000023,0.0,0.004166666666666667
24.720000000000024,0.0,0.004166666666666667
24.72100000000002,0.0,0.004166666666666667
24.722000000000023,0.0,0.004166666666666667
24.723000000000024,0.0,0.004166666666666667
24.72400000000002,0.0,0.004166666666666667
24.725000000000023,0.0,0.004166666666666667
24.726000000000024,0.0,0.004166666666666667
24.72700000000002,0.0,0.004166666666666667
24.728000000000023,0.0,0.004166666666666667
24.729000000000024,0.0,0.004166666666666667
24.73000000000002,0.0,0.004166666666666667
24.731000000000023,0.0,0.004166666666666667
24.732000000000024,0.0,0.004166666666666667
24.733000000000022,0.0,0.004166666666666667
24.734000000000023,0.0,0.004166666666666667
24.735000000000024,0.0,0.004166666666666667
24.736000000000022,0.0,0.004166666666666667
24.737000000000023,0.0,0.004166666666666667
24.738000000000024,0.0,0.004166666666666667
24.739000000000022,0.0,0.004166666666666667
24.740000000000023,0.0,0.004166666666666667
24.741000000000025,0.0,0.004166666666666667
24.742000000000022,0.0,0.004166666666666667
24.743000000000023,0.0,0.004166666666666667
24.74400000000002,0.0,0.004166666666666667
24.745000000000022,0.0,0.004166666666666667
24.746000000000024,0.0,0.004166666666666667
24.74700000000002,0.0,0.004166666666666667
24.748000000000022,0.0,0.004166666666666667
24.749000000000024,0.0,0.004166666666666667
24.75000000000002,0.0,0.004166666666666667
24.751000000000023,0.0,0.004166666666666667
24.752000000000024,0.0,0.004166666666666667
24.75300000000002,0.0,0.004166666666666667
24.754000000000023,0.0,0.004166666666666667
24.755000000000024,0.0,0.004166666666666667
24.75600000000002,0.0,0.004166666666666667
24.757000000000023,0.0,0.004166666666666667
24.758000000000024,0.0,0.004166666666666667
24.75900000000002,0.0,0.004166666666666667
24.760000000000023,0.0,0.004166666666666667
24.761000000000024,0.0,0.004166666666666667
24.76200000000002,0.0,0.004166666666666667
24.763000000000023,0.0,0.004166666666666667
24.764000000000024,0.0,0.004166666666666667
24.765000000000022,0.0,0.004166666666666667
24.766000000000023,0.0,0.004166666666666667
24.767000000000024,0.0,0.004166666666666667
24.768000000000022,0.0,0.004166666666666667
24.769000000000023,0.0,0.004166666666666667
24.770000000000024,0.0,0.004166666666666667
24.771000000000022,0.0,0.004166666666666667
24.772000000000023,0.0,0.004166666666666667
24.773000000000025,0.0,0.004166666666666667
24.774000000000022,0.0,0.004166666666666667
24.775000000000023,0.0,0.004166666666666667
24.776000000000025,0.0,0.004166666666666667
24.777000000000022,0.0,0.004166666666666667
24.778000000000024,0.0,0.004166666666666667
24.77900000000002,0.0,0.004166666666666667
24.780000000000022,0.0,0.004166666666666667
24.781000000000024,0.0,0.004166666666666667
24.78200000000002,0.0,0.004166666666666667
24.783000000000023,0.0,0.004166666666666667
24.784000000000024,0.0,0.004166666666666667
24.78500000000002,0.0,0.004166666666666667
24.786000000000023,0.0,0.004166666666666667
24.787000000000024,0.0,0.004166666666666667
24.78800000000002,0.0,0.004166666666666667
24.789000000000023,0.0,0.004166666666666667
24.790000000000024,0.0,0.004166666666666667
24.79100000000002,0.0,0.004166666666666667
24.792000000000023,0.0,0.004166666666666667
24.793000000000024,0.0,0.004166666666666667
24.794000000000022,0.0,0.004166666666666667
24.795000000000023,0.0,0.004166666666666667
24.796000000000024,0.0,0.004166666666666667
24.797000000000022,0.0,0.004166666666666667
24.798000000000023,0.0,0.004166666666666667
24.799000000000024,0.0,0.004166666666666667
24.800000000000022,0.0,0.004166666666666667
24.801000000000023,0.0,0.004166666666666667
24.802000000000024,0.0,0.004166666666666667
24.803000000000022,0.0,0.004166666666666667
24.804000000000023,0.0,0.004166666666666667
24.805000000000025,0.0,0.004166666666666667
24.806000000000022,0.0,0.004166666666666667
24.807000000000023,0.0,0.004166666666666667
24.80800000000002,0.0,0.004166666666666667
24.809000000000022,0.0,0.004166666666666667
24.810000000000024,0.0,0.004166666666666667
24.81100000000002,0.0,0.004166666666666667
24.812000000000022,0.0,0.004166666666666667
24.813000000000024,0.0,0.004166666666666667
24.81400000000002,0.0,0.004166666666666667
24.815000000000023,0.0,0.004166666666666667
24.816000000000024,0.0,0.004166666666666667
24.81700000000002,0.0,0.004166666666666667
24.818000000000023,0.0,0.004166666666666667
24.819000000000024,0.0,0.004166666666666667
24.82000000000002,0.0,0.004166666666666667
24.821000000000023,0.0,0.004166666666666667
24.822000000000024,0.0,0.004166666666666667
24.82300000000002,0.0,0.004166666666666667
24.824000000000023,0.0,0.004166666666666667
24.825000000000024,0.0,0.004166666666666667
24.826000000000022,0.0,0.004166666666666667
24.827000000000023,0.0,0.004166666666666667
24.828000000000024,0.0,0.004166666666666667
24.829000000000022,0.0,0.004166666666666667
24.830000000000023,0.0,0.004166666666666667
24.831000000000024,0.0,0.004166666666666667
24.832000000000022,0.0,0.004166666666666667
24.833000000000023,0.0,0.004166666666666667
24.834000000000024,0.0,0.004166666666666667
24.835000000000022,0.0,0.004166666666666667
24.836000000000023,0.0,0.004166666666666667
24.837000000000025,0.0,0.004166666666666667
24.838000000000022,0.0,0.004166666666666667
24.839000000000024,0.0,0.004166666666666667
24.840000000000025,0.0,0.004166666666666667
24.841000000000022,0.0,0.004166666666666667
24.842000000000024,0.0,0.004166666666666667
24.84300000000002,0.0,0.004166666666666667
24.844000000000023,0.0,0.004166666666666667
24.845000000000024,0.0,0.004166666666666667
24.84600000000002,0.0,0.004166666666666667
24.847000000000023,0.0,0.004166666666666667
24.848000000000024,0.0,0.004166666666666667
24.84900000000002,0.0,0.004166666666666667
24.850000000000023,0.0,0.004166666666666667
24.851000000000024,0.0,0.004166666666666667
24.85200000000002,0.0,0.004166666666666667
24.853000000000023,0.0,0.004166666666666667
24.854000000000024,0.0,0.004081632653061225
24.85500000000002,0.0,0.004081632653061225
24.856000000000023,0.0,0.004081632653061225
24.857000000000024,0.0,0.004081632653061225
24.858000000000022,0.0,0.004081632653061225
24.859000000000023,0.0,0.004081632653061225
24.860000000000024,0.0,0.004081632653061225
24.861000000000022,0.0,0.004081632653061225
24.862000000000023,0.0,0.004081632653061225
24.863000000000024,0.0,0.004081632653061225
24.864000000000022,0.0,0.004081632653061225
24.865000000000023,0.0,0.004081632653061225
24.866000000000025,0.0,0.004081632653061225
24.867000000000022,0.0,0.004081632653061225
24.868000000000023,0.0,0.004081632653061225
24.869000000000025,0.0,0.004081632653061225
24.870000000000022,0.0,0.004081632653061225
24.871000000000024,0.0,0.004081632653061225
24.87200000000002,0.0,0.004081632653061225
24.873000000000022,0.0,0.004081632653061225
24.874000000000024,0.0,0.004081632653061225
24.87500000000002,0.0,0.004081632653061225
24.876000000000023,0.0,0.004081632653061225
24.877000000000024,0.0,0.004081632653061225
24.87800000000002,0.0,0.004081632653061225
24.879000000000023,0.0,0.004081632653061225
24.880000000000024,0.0,0.004081632653061225
24.88100000000002,0.0,0.004081632653061225
24.882000000000023,0.0,0.004081632653061225
24.883000000000024,0.0,0.004081632653061225
24.88400000000002,0.0,0.004081632653061225
24.885000000000023,0.0,0.004081632653061225
24.886000000000024,0.0,0.004081632653061225
24.88700000000002,0.0,0.004081632653061225
24.888000000000023,0.0,0.004081632653061225
24.889000000000024,0.0,0.004081632653061225
24.890000000000022,0.0,0.004081632653061225
24.891000000000023,0.0,0.004081632653061225
24.892000000000024,0.0,0.004081632653061225
24.893000000000022,0.0,0.004081632653061225
24.894000000000023,0.0,0.004081632653061225
24.895000000000024,0.0,0.004081632653061225
24.896000000000022,0.0,0.004081632653061225
24.897000000000023,0.0,0.004081632653061225
24.898000000000025,0.0,0.004081632653061225
24.899000000000022,0.0,0.004081632653061225
24.900000000000023,0.0,0.004081632653061225
24.901000000000025,0.0,0.004081632653061225
24.902000000000022,0.0,0.004081632653061225
24.903000000000024,0.0,0.004081632653061225
24.904000000000025,0.0,0.004081632653061225
24.905000000000022,0.0,0.004081632653061225
24.906000000000024,0.0,0.004081632653061225
24.90700000000002,0.0,0.004081632653061225
24.908000000000023,0.0,0.004081632653061225
24.909000000000024,0.0,0.004081632653061225
24.91000000000002,0.0,0.004081632653061225
24.911000000000023,0.0,0.004081632653061225
24.912000000000024,0.0,0.004081632653061225
24.91300000000002,0.0,0.004081632653061225
24.914000000000023,0.0,0.004081632653061225
24.915000000000024,0.0,0.004081632653061225
24.91600000000002,0.0,0.004081632653061225
24.917000000000023,0.0,0.004081632653061225
24.918000000000024,0.0,0.004081632653061225
24.919000000000022,0.0,0.004081632653061225
24.920000000000023,0.0,0.004081632653061225
24.921000000000024,0.0,0.004081632653061225
24.922000000000022,0.0,0.004081632653061225
24.923000000000023,0.0,0.004081632653061225
24.924000000000024,0.0,0.004081632653061225
24.925000000000022,0.0,0.004081632653061225
24.926000000000023,0.0,0.004081632653061225
24.927000000000024,0.0,0.004081632653061225
24.928000000000022,0.0,0.004081632653061225
24.929000000000023,0.0,0.004081632653061225
24.930000000000025,0.0,0.004081632653061225
24.931000000000022,0.0,0.004081632653061225
24.932000000000023,0.0,0.004081632653061225
24.933000000000025,0.0,0.004081632653061225
24.934000000000022,0.0,0.004081632653061225
24.935000000000024,0.0,0.004081632653061225
24.93600000000002,0.0,0.004081632653061225
24.937000000000022,0.0,0.004081632653061225
24.938000000000024,0.0,0.004081632653061225
24.93900000000002,0.0,0.004081632653061225
24.940000000000023,0.0,0.004081632653061225
24.941000000000024,0.0,0.004081632653061225
24.94200000000002,0.0,0.004081632653061225
24.943000000000023,0.0,0.004081632653061225
24.944000000000024,0.0,0.004081632653061225
24.94500000000002,0.0,0.004081632653061225
24.946000000000023,0.0,0.004081632653061225
24.947000000000024,0.0,0.004081632653061225
24.94800000000002,0.0,0.004081632653061225
24.949000000000023,0.0,0.004081632653061225
24.950000000000024,0.0,0.004081632653061225
24.951000000000022,0.0,0.004081632653061225
24.952000000000023,0.0,0.004081632653061225
24.953000000000024,0.0,0.004081632653061225
24.954000000000022,0.0,0.004081632653061225
24.955000000000023,0.0,0.004081632653061225
24.956000000000024,0.0,0.004081632653061225
24.957000000000022,0.0,0.004081632653061225
24.958000000000023,0.0,0.004081632653061225
24.959000000000024,0.0,0.004081632653061225
24.960000000000022,0.0,0.004081632653061225
24.961000000000023,0.0,0.004081632653061225
24.962000000000025,0.0,0.004081632653061225
24.963000000000022,0.0,0.004081632653061225
24.964000000000024,0.0,0.003996598639455782
24.965000000000025,0.0,0.003996598639455782
24.966000000000022,0.0,0.003996598639455782
24.967000000000024,0.0,0.003996598639455782
24.968000000000025,0.0,0.003996598639455782
24.969000000000023,0.0,0.003996598639455782
24.970000000000024,0.0,0.003996598639455782
24.97100000000002,0.0,0.003996598639455782
24.972000000000023,0.0,0.003996598639455782
24.973000000000024,0.0,0.003996598639455782
24.97400000000002,0.0,0.003996598639455782
24.975000000000023,0.0,0.003996598639455782
24.976000000000024,0.0,0.003996598639455782
24.97700000000002,0.0,0.003996598639455782
24.978000000000023,0.0,0.003996598639455782
24.979000000000024,0.0,0.003996598639455782
24.98000000000002,0.0,0.003996598639455782
24.981000000000023,0.0,0.003996598639455782
24.982000000000024,0.0,0.003996598639455782
24.983000000000022,0.0,0.003996598639455782
24.984000000000023,0.0,0.003996598639455782
24.985000000000024,0.0,0.003996598639455782
24.986000000000022,0.0,0.003996598639455782
24.987000000000023,0.0,0.003996598639455782
24.988000000000024,0.0,0.003996598639455782
24.989000000000022,0.0,0.003996598639455782
24.990000000000023,0.0,0.003996598639455782
24.991000000000025,0.0,0.003996598639455782
24.992000000000022,0.0,0.003996598639455782
24.993000000000023,0.0,0.003996598639455782
24.994000000000025,0.0,0.003996598639455782
24.995000000000022,0.0,0.003996598639455782
24.996000000000024,0.0,0.003996598639455782
24.997000000000025,0.0,0.003996598639455782
24.998000000000022,0.0,0.003996598639455782
24.999000000000024,0.0,0.003996598639455782
25.00000000000002,0.0,0.003996598639455782
25.001000000000023,0.0,0.003996598639455782
25.002000000000024,0.0,0.003996598639455782
25.00300000000002,0.0,0.003996598639455782
25.004000000000023,0.0,0.003996598639455782
25.005000000000024,0.0,0.003996598639455782
25.00600000000002,0.0,0.003996598639455782
25.007000000000023,0.0,0.003996598639455782
25.008000000000024,0.0,0.003996598639455782
25.00900000000002,0.0,0.003996598639455782
25.010000000000023,0.0,0.0039115646258503405
25.011000000000024,0.0,0.0039115646258503405
25.01200000000002,0.0,0.0039115646258503405
25.013000000000023,0.0,0.0039115646258503405
25.014000000000024,0.0,0.0039115646258503405
25.015000000000022,0.0,0.0039115646258503405
25.016000000000023,0.0,0.0039115646258503405
25.017000000000024,0.0,0.0039115646258503405
25.018000000000022,0.0,0.0039115646258503405
25.019000000000023,0.0,0.0039115646258503405
25.020000000000024,0.0,0.0039115646258503405
25.021000000000022,0.0,0.0039115646258503405
25.022000000000023,0.0,0.0039115646258503405
25.023000000000025,0.0,0.0039115646258503405
25.024000000000022,0.0,0.0039115646258503405
25.025000000000023,0.0,0.0039115646258503405
25.026000000000025,0.0,0.0039115646258503405
25.027000000000022,0.0,0.0039115646258503405
25.028000000000024,0.0,0.0039115646258503405
25.029000000000025,0.0,0.0039115646258503405
25.030000000000022,0.0,0.0039115646258503405
25.031000000000024,0.0,0.0039115646258503405
25.032000000000025,0.0,0.0039115646258503405
25.033000000000023,0.0,0.0039115646258503405
25.034000000000024,0.0,0.0039115646258503405
25.03500000000002,0.0,0.0039115646258503405
25.036000000000023,0.0,0.0039115646258503405
25.037000000000024,0.0,0.0039115646258503405
25.03800000000002,0.0,0.0039115646258503405
25.039000000000023,0.0,0.0039115646258503405
25.040000000000024,0.0,0.0039115646258503405
25.04100000000002,0.0,0.0039115646258503405
25.042000000000023,0.0,0.0039115646258503405
25.043000000000024,0.0,0.0039115646258503405
25.044000000000022,0.0,0.0039115646258503405
25.045000000000023,0.0,0.0039115646258503405
25.046000000000024,0.0,0.0039115646258503405
25.047000000000022,0.0,0.0039115646258503405
25.048000000000023,0.0,0.0039115646258503405
25.049000000000024,0.0,0.0039115646258503405
25.050000000000022,0.0,0.0039115646258503405
25.051000000000023,0.0,0.0039115646258503405
25.052000000000024,0.0,0.0039115646258503405
25.053000000000022,0.0,0.0039115646258503405
25.054000000000023,0.0,0.0039115646258503405
25.055000000000025,0.0,0.0039115646258503405
25.056000000000022,0.0,0.0039115646258503405
25.057000000000023,0.0,0.0039115646258503405
25.058000000000025,0.0,0.0039115646258503405
25.059000000000022,0.0,0.0039115646258503405
25.060000000000024,0.0,0.0039115646258503405
25.061000000000025,0.0,0.0039115646258503405
25.062000000000022,0.0,0.0039115646258503405
25.063000000000024,0.0,0.0039115646258503405
25.06400000000002,0.0,0.0039115646258503405
25.065000000000023,0.0,0.0039115646258503405
25.066000000000024,0.0,0.0039115646258503405
25.06700000000002,0.0,0.0039115646258503405
25.068000000000023,0.0,0.0039115646258503405
25.069000000000024,0.0,0.0039115646258503405
25.07000000000002,0.0,0.0039115646258503405
25.071000000000023,0.0,0.0039115646258503405
25.072000000000024,0.0,0.0039115646258503405
25.07300000000002,0.0,0.0039115646258503405
25.074000000000023,0.0,0.0039115646258503405
25.075000000000024,0.0,0.0039115646258503405
25.076000000000022,0.0,0.0039115646258503405
25.077000000000023,0.0,0.0039115646258503405
25.078000000000024,0.0,0.0039115646258503405
25.079000000000022,0.0,0.0039115646258503405
25.080000000000023,0.0,0.0039115646258503405
25.081000000000024,0.0,0.0039115646258503405
25.082000000000022,0.0,0.0039115646258503405
25.083000000000023,0.0,0.0039115646258503405
25.084000000000024,0.0,0.0039115646258503405
25.085000000000022,0.0,0.0039115646258503405
25.086000000000023,0.0,0.0039115646258503405
25.087000000000025,0.0,0.0039115646258503405
25.088000000000022,0.0,0.0039115646258503405
25.089000000000024,0.0,0.0039115646258503405
25.090000000000025,0.0,0.0039115646258503405
25.091000000000022,0.0,0.0039115646258503405
25.092000000000024,0.0,0.0039115646258503405
25.093000000000025,0.0,0.0039115646258503405
25.094000000000023,0.0,0.0039115646258503405
25.095000000000024,0.0,0.0039115646258503405
25.096000000000025,0.0,0.0039115646258503405
25.097000000000023,0.0,0.0039115646258503405
25.098000000000024,0.0,0.0039115646258503405
25.09900000000002,0.0,0.0039115646258503405
25.100000000000023,0.0,0.0039115646258503405
25.101000000000024,0.0,0.0039115646258503405
25.10200000000002,0.0,0.0039115646258503405
25.103000000000023,0.0,0.0039115646258503405
25.104000000000024,0.0,0.0039115646258503405
25.10500000000002,0.0,0.0039115646258503405
25.106000000000023,0.0,0.0039115646258503405
25.107000000000024,0.0,0.0039115646258503405
25.108000000000022,0.0,0.0039115646258503405
25.109000000000023,0.0,0.0039115646258503405
25.110000000000024,0.0,0.0039115646258503405
25.111000000000022,0.0,0.0039115646258503405
25.112000000000023,0.0,0.0039115646258503405
25.113000000000024,0.0,0.0039115646258503405
25.114000000000022,0.0,0.0039115646258503405
25.115000000000023,0.0,0.0039115646258503405
25.116000000000025,0.0,0.0039115646258503405
25.117000000000022,0.0,0.0039115646258503405
25.118000000000023,0.0,0.0039115646258503405
25.119000000000025,0.0,0.0039115646258503405
25.120000000000022,0.0,0.0039115646258503405
25.121000000000024,0.0,0.0039115646258503405
25.122000000000025,0.0,0.0039115646258503405
25.123000000000022,0.0,0.0039115646258503405
25.124000000000024,0.0,0.0039115646258503405
25.125000000000025,0.0,0.0039115646258503405
25.126000000000023,0.0,0.0039115646258503405
25.127000000000024,0.0,0.0039115646258503405
25.12800000000002,0.0,0.0039115646258503405
25.129000000000023,0.0,0.0039115646258503405
25.130000000000024,0.0,0.0039115646258503405
25.13100000000002,0.0,0.0039115646258503405
25.132000000000023,0.0,0.0039115646258503405
25.133000000000024,0.0,0.0039115646258503405
25.13400000000002,0.0,0.0039115646258503405
25.135000000000023,0.0,0.0039115646258503405
25.136000000000024,0.0,0.0039115646258503405
25.13700000000002,0.0,0.0039115646258503405
25.138000000000023,0.0,0.0039115646258503405
25.139000000000024,0.0,0.0039115646258503405
25.140000000000022,0.0,0.0039115646258503405
25.141000000000023,0.0,0.0039115646258503405
25.142000000000024,0.0,0.0039115646258503405
25.143000000000022,0.0,0.0039115646258503405
25.144000000000023,0.0,0.0039115646258503405
25.145000000000024,0.0,0.0039115646258503405
25.146000000000022,0.0,0.0039115646258503405
25.147000000000023,0.0,0.0039115646258503405
25.148000000000025,0.0,0.0039115646258503405
25.149000000000022,0.0,0.0039115646258503405
25.150000000000023,0.0,0.0039115646258503405
25.151000000000025,0.0,0.0039115646258503405
25.152000000000022,0.0,0.0039115646258503405
25.153000000000024,0.0,0.0039115646258503405
25.154000000000025,0.0,0.0039115646258503405
25.155000000000022,0.0,0.0039115646258503405
25.156000000000024,0.0,0.0039115646258503405
