threshold,CDF_Noise,CDF_Injections
34.451589736948215,0.0,0.002891156462585034
34.45258973694821,0.0,0.002891156462585034
34.45358973694822,0.0,0.002891156462585034
34.454589736948215,0.0,0.002891156462585034
34.45558973694821,0.0,0.002891156462585034
34.45658973694822,0.0,0.002891156462585034
34.457589736948215,0.0,0.002891156462585034
34.45858973694822,0.0,0.002891156462585034
34.45958973694822,0.0,0.002891156462585034
34.460589736948215,0.0,0.002891156462585034
34.46158973694822,0.0,0.002891156462585034
34.46258973694822,0.0,0.002891156462585034
34.46358973694822,0.0,0.002891156462585034
34.46458973694822,0.0,0.002891156462585034
34.46558973694822,0.0,0.002891156462585034
34.46658973694822,0.0,0.002891156462585034
34.46758973694822,0.0,0.002891156462585034
34.46858973694822,0.0,0.002891156462585034
34.46958973694822,0.0,0.002891156462585034
34.47058973694822,0.0,0.002891156462585034
34.47158973694822,0.0,0.002891156462585034
34.47258973694822,0.0,0.002891156462585034
34.47358973694822,0.0,0.002891156462585034
34.474589736948225,0.0,0.002891156462585034
34.47558973694822,0.0,0.002891156462585034
34.47658973694822,0.0,0.002891156462585034
34.477589736948225,0.0,0.002891156462585034
34.47858973694822,0.0,0.002891156462585034
34.47958973694823,0.0,0.002891156462585034
34.480589736948225,0.0,0.002891156462585034
34.48158973694822,0.0,0.002891156462585034
34.48258973694823,0.0,0.002891156462585034
34.483589736948225,0.0,0.002891156462585034
34.48458973694822,0.0,0.002891156462585034
34.48558973694823,0.0,0.002891156462585034
34.486589736948225,0.0,0.002891156462585034
34.48758973694822,0.0,0.002891156462585034
34.48858973694823,0.0,0.002891156462585034
34.489589736948226,0.0,0.002891156462585034
34.49058973694823,0.0,0.002891156462585034
34.49158973694823,0.0,0.002891156462585034
34.492589736948226,0.0,0.002891156462585034
34.49358973694823,0.0,0.002891156462585034
34.49458973694823,0.0,0.002891156462585034
34.49558973694823,0.0,0.002891156462585034
34.49658973694823,0.0,0.002891156462585034
34.49758973694823,0.0,0.002891156462585034
34.49858973694823,0.0,0.002891156462585034
34.49958973694823,0.0,0.002891156462585034
34.50058973694823,0.0,0.002891156462585034
34.50158973694823,0.0,0.002891156462585034
34.50258973694823,0.0,0.002891156462585034
34.50358973694823,0.0,0.002891156462585034
34.50458973694823,0.0,0.002891156462585034
34.50558973694823,0.0,0.002891156462585034
34.506589736948236,0.0,0.002891156462585034
34.50758973694823,0.0,0.002891156462585034
34.50858973694823,0.0,0.002891156462585034
34.509589736948236,0.0,0.002891156462585034
34.51058973694823,0.0,0.002891156462585034
34.51158973694824,0.0,0.002891156462585034
34.512589736948236,0.0,0.002891156462585034
34.513589736948234,0.0,0.002891156462585034
34.51458973694824,0.0,0.002891156462585034
34.515589736948236,0.0,0.002891156462585034
34.516589736948234,0.0,0.002891156462585034
34.51758973694824,0.0,0.002891156462585034
34.518589736948236,0.0,0.002891156462585034
34.519589736948234,0.0,0.002891156462585034
34.52058973694824,0.0,0.002891156462585034
34.521589736948236,0.0,0.002891156462585034
34.52258973694824,0.0,0.002891156462585034
34.52358973694824,0.0,0.002891156462585034
34.524589736948236,0.0,0.002891156462585034
34.52558973694824,0.0,0.002891156462585034
34.52658973694824,0.0,0.002891156462585034
34.527589736948244,0.0,0.002891156462585034
34.52858973694824,0.0,0.002891156462585034
34.52958973694824,0.0,0.002891156462585034
34.530589736948244,0.0,0.002891156462585034
34.53158973694824,0.0,0.002891156462585034
34.53258973694824,0.0,0.002891156462585034
34.533589736948244,0.0,0.002891156462585034
34.53458973694824,0.0,0.002891156462585034
34.53558973694824,0.0,0.002891156462585034
34.536589736948244,0.0,0.002891156462585034
34.53758973694824,0.0,0.002891156462585034
34.538589736948246,0.0,0.002891156462585034
34.539589736948244,0.0,0.002891156462585034
34.54058973694824,0.0,0.002891156462585034
34.54158973694825,0.0,0.002891156462585034
34.542589736948244,0.0,0.002891156462585034
34.54358973694825,0.0,0.002891156462585034
34.54458973694825,0.0,0.002891156462585034
34.545589736948244,0.0,0.002891156462585034
34.54658973694825,0.0,0.002891156462585034
34.54758973694825,0.0,0.002891156462585034
34.548589736948244,0.0,0.002891156462585034
34.54958973694825,0.0,0.002891156462585034
34.55058973694825,0.0,0.002891156462585034
34.551589736948245,0.0,0.002891156462585034
34.55258973694825,0.0,0.002891156462585034
34.55358973694825,0.0,0.002891156462585034
34.55458973694825,0.0,0.002891156462585034
34.55558973694825,0.0,0.002891156462585034
34.55658973694825,0.0,0.002891156462585034
34.55758973694825,0.0,0.002891156462585034
34.55858973694825,0.0,0.002891156462585034
34.559589736948254,0.0,0.002891156462585034
34.56058973694825,0.0,0.002891156462585034
34.56158973694825,0.0,0.002891156462585034
34.562589736948254,0.0,0.002891156462585034
34.56358973694825,0.0,0.002891156462585034
34.56458973694825,0.0,0.002891156462585034
34.565589736948255,0.0,0.002891156462585034
34.56658973694825,0.0,0.002891156462585034
34.56758973694825,0.0,0.002891156462585034
34.568589736948255,0.0,0.002891156462585034
34.56958973694825,0.0,0.002891156462585034
34.57058973694826,0.0,0.002891156462585034
34.571589736948255,0.0,0.002891156462585034
34.57258973694825,0.0,0.002891156462585034
34.57358973694826,0.0,0.002891156462585034
34.574589736948255,0.0,0.002891156462585034
34.57558973694826,0.0,0.002891156462585034
34.57658973694826,0.0,0.002891156462585034
34.577589736948255,0.0,0.002891156462585034
34.57858973694826,0.0,0.002891156462585034
34.57958973694826,0.0,0.002891156462585034
34.580589736948255,0.0,0.002891156462585034
34.58158973694826,0.0,0.002891156462585034
34.58258973694826,0.0,0.002891156462585034
34.583589736948255,0.0,0.002891156462585034
34.58458973694826,0.0,0.002891156462585034
34.58558973694826,0.0,0.002891156462585034
34.58658973694826,0.0,0.002891156462585034
34.58758973694826,0.0,0.002891156462585034
34.58858973694826,0.0,0.002891156462585034
34.58958973694826,0.0,0.002891156462585034
34.59058973694826,0.0,0.002891156462585034
34.591589736948265,0.0,0.002891156462585034
34.59258973694826,0.0,0.002891156462585034
34.59358973694826,0.0,0.002891156462585034
34.594589736948265,0.0,0.002891156462585034
34.59558973694826,0.0,0.002891156462585034
34.59658973694826,0.0,0.002891156462585034
34.597589736948265,0.0,0.002891156462585034
34.59858973694826,0.0,0.002891156462585034
34.59958973694826,0.0,0.002891156462585034
34.600589736948265,0.0,0.002891156462585034
34.60158973694826,0.0,0.002891156462585034
34.60258973694827,0.0,0.002891156462585034
34.603589736948265,0.0,0.002891156462585034
34.60458973694826,0.0,0.002891156462585034
34.60558973694827,0.0,0.002891156462585034
34.606589736948266,0.0,0.002891156462585034
34.60758973694827,0.0,0.002891156462585034
34.60858973694827,0.0,0.002891156462585034
34.609589736948266,0.0,0.002891156462585034
34.61058973694827,0.0,0.002891156462585034
34.61158973694827,0.0,0.002891156462585034
34.612589736948266,0.0,0.002891156462585034
34.61358973694827,0.0,0.002891156462585034
34.61458973694827,0.0,0.002891156462585034
34.615589736948266,0.0,0.002891156462585034
34.61658973694827,0.0,0.002891156462585034
34.61758973694827,0.0,0.002891156462585034
34.61858973694827,0.0,0.002891156462585034
34.61958973694827,0.0,0.002891156462585034
34.62058973694827,0.0,0.002891156462585034
34.62158973694827,0.0,0.002891156462585034
34.62258973694827,0.0,0.002891156462585034
34.623589736948276,0.0,0.002891156462585034
34.62458973694827,0.0,0.002891156462585034
34.62558973694827,0.0,0.002891156462585034
34.626589736948276,0.0,0.002891156462585034
34.62758973694827,0.0,0.002891156462585034
34.62858973694827,0.0,0.002891156462585034
34.629589736948276,0.0,0.002891156462585034
34.630589736948274,0.0,0.002891156462585034
34.63158973694827,0.0,0.002891156462585034
34.632589736948276,0.0,0.002891156462585034
34.633589736948274,0.0,0.002891156462585034
34.63458973694828,0.0,0.002891156462585034
34.635589736948276,0.0,0.002891156462585034
34.636589736948274,0.0,0.002891156462585034
34.63758973694828,0.0,0.002891156462585034
34.638589736948276,0.0,0.002891156462585034
34.63958973694828,0.0,0.002891156462585034
34.64058973694828,0.0,0.002891156462585034
34.641589736948276,0.0,0.002891156462585034
34.64258973694828,0.0,0.002891156462585034
34.64358973694828,0.0,0.002891156462585034
34.64458973694828,0.0,0.002891156462585034
34.64558973694828,0.0,0.002891156462585034
34.64658973694828,0.0,0.002891156462585034
34.64758973694828,0.0,0.002891156462585034
34.64858973694828,0.0,0.002891156462585034
34.64958973694828,0.0,0.002891156462585034
34.650589736948284,0.0,0.002891156462585034
34.65158973694828,0.0,0.002891156462585034
34.65258973694828,0.0,0.002891156462585034
34.653589736948284,0.0,0.002891156462585034
34.65458973694828,0.0,0.002891156462585034
34.655589736948286,0.0,0.002891156462585034
34.656589736948284,0.0,0.002891156462585034
34.65758973694828,0.0,0.002891156462585034
34.65858973694829,0.0,0.002891156462585034
34.659589736948284,0.0,0.002891156462585034
34.66058973694828,0.0,0.002891156462585034
34.66158973694829,0.0,0.002891156462585034
34.662589736948284,0.0,0.002891156462585034
34.66358973694828,0.0,0.002891156462585034
34.66458973694829,0.0,0.002891156462585034
34.665589736948284,0.0,0.002891156462585034
34.66658973694829,0.0,0.002891156462585034
34.66758973694829,0.0,0.002891156462585034
34.668589736948284,0.0,0.002891156462585034
34.66958973694829,0.0,0.002891156462585034
34.67058973694829,0.0,0.002891156462585034
34.67158973694829,0.0,0.002891156462585034
34.67258973694829,0.0,0.002891156462585034
34.67358973694829,0.0,0.002891156462585034
34.67458973694829,0.0,0.002891156462585034
34.67558973694829,0.0,0.002891156462585034
34.67658973694829,0.0,0.002891156462585034
34.67758973694829,0.0,0.002891156462585034
34.67858973694829,0.0,0.002891156462585034
34.67958973694829,0.0,0.002891156462585034
34.68058973694829,0.0,0.002891156462585034
34.68158973694829,0.0,0.002891156462585034
34.682589736948295,0.0,0.002891156462585034
34.68358973694829,0.0,0.002891156462585034
34.68458973694829,0.0,0.002891156462585034
34.685589736948295,0.0,0.002891156462585034
34.68658973694829,0.0,0.002891156462585034
34.6875897369483,0.0,0.002891156462585034
34.688589736948295,0.0,0.002891156462585034
34.68958973694829,0.0,0.002891156462585034
34.6905897369483,0.0,0.002891156462585034
34.691589736948295,0.0,0.002891156462585034
34.69258973694829,0.0,0.002891156462585034
34.6935897369483,0.0,0.002891156462585034
34.694589736948295,0.0,0.002891156462585034
34.69558973694829,0.0,0.002891156462585034
34.6965897369483,0.0,0.002891156462585034
34.697589736948295,0.0,0.002891156462585034
34.6985897369483,0.0,0.002891156462585034
34.6995897369483,0.0,0.002891156462585034
34.700589736948295,0.0,0.002891156462585034
34.7015897369483,0.0,0.002891156462585034
34.7025897369483,0.0,0.002891156462585034
34.7035897369483,0.0,0.002891156462585034
34.7045897369483,0.0,0.002891156462585034
34.7055897369483,0.0,0.002891156462585034
34.7065897369483,0.0,0.002891156462585034
34.7075897369483,0.0,0.002891156462585034
34.7085897369483,0.0,0.002891156462585034
34.7095897369483,0.0,0.002891156462585034
34.7105897369483,0.0,0.002891156462585034
34.7115897369483,0.0,0.002891156462585034
34.7125897369483,0.0,0.002891156462585034
34.7135897369483,0.0,0.002891156462585034
34.714589736948305,0.0,0.002891156462585034
34.7155897369483,0.0,0.002891156462585034
34.7165897369483,0.0,0.002891156462585034
34.717589736948305,0.0,0.002891156462585034
34.7185897369483,0.0,0.002891156462585034
34.71958973694831,0.0,0.002891156462585034
34.720589736948305,0.0,0.002891156462585034
34.7215897369483,0.0,0.002891156462585034
34.72258973694831,0.0,0.002891156462585034
34.723589736948306,0.0,0.002891156462585034
34.7245897369483,0.0,0.002891156462585034
34.72558973694831,0.0,0.002891156462585034
34.726589736948306,0.0,0.002891156462585034
34.7275897369483,0.0,0.002891156462585034
34.72858973694831,0.0,0.002891156462585034
34.729589736948306,0.0,0.002891156462585034
34.73058973694831,0.0,0.002891156462585034
34.73158973694831,0.0,0.002891156462585034
34.732589736948306,0.0,0.002891156462585034
34.73358973694831,0.0,0.002891156462585034
34.73458973694831,0.0,0.002891156462585034
34.73558973694831,0.0,0.002891156462585034
34.73658973694831,0.0,0.002891156462585034
34.73758973694831,0.0,0.002891156462585034
34.73858973694831,0.0,0.002891156462585034
34.73958973694831,0.0,0.002891156462585034
34.74058973694831,0.0,0.002891156462585034
34.74158973694831,0.0,0.002891156462585034
34.74258973694831,0.0,0.002891156462585034
34.74358973694831,0.0,0.002891156462585034
34.74458973694831,0.0,0.002891156462585034
34.74558973694831,0.0,0.002891156462585034
34.746589736948316,0.0,0.002891156462585034
34.74758973694831,0.0,0.002891156462585034
34.74858973694831,0.0,0.002891156462585034
34.749589736948316,0.0,0.002891156462585034
34.750589736948314,0.0,0.002891156462585034
34.75158973694832,0.0,0.002891156462585034
34.752589736948316,0.0,0.002891156462585034
34.753589736948314,0.0,0.002891156462585034
34.75458973694832,0.0,0.002891156462585034
34.755589736948316,0.0,0.002891156462585034
34.756589736948314,0.0,0.002891156462585034
34.75758973694832,0.0,0.002891156462585034
34.758589736948316,0.0,0.002891156462585034
34.759589736948314,0.0,0.002891156462585034
34.76058973694832,0.0,0.002891156462585034
34.761589736948316,0.0,0.002891156462585034
34.76258973694832,0.0,0.002891156462585034
34.76358973694832,0.0,0.002891156462585034
34.76458973694832,0.0,0.002891156462585034
34.76558973694832,0.0,0.002891156462585034
34.76658973694832,0.0,0.002891156462585034
34.767589736948324,0.0,0.002891156462585034
34.76858973694832,0.0,0.002891156462585034
34.76958973694832,0.0,0.002891156462585034
34.770589736948324,0.0,0.002891156462585034
34.77158973694832,0.0,0.002891156462585034
34.77258973694832,0.0,0.002891156462585034
34.773589736948324,0.0,0.002891156462585034
34.77458973694832,0.0,0.002891156462585034
34.77558973694832,0.0,0.002891156462585034
34.776589736948324,0.0,0.002891156462585034
34.77758973694832,0.0,0.002891156462585034
34.77858973694833,0.0,0.002891156462585034
34.779589736948324,0.0,0.002891156462585034
34.78058973694832,0.0,0.002891156462585034
34.78158973694833,0.0,0.002891156462585034
34.782589736948324,0.0,0.002891156462585034
34.78358973694833,0.0,0.002891156462585034
34.78458973694833,0.0,0.002891156462585034
34.785589736948324,0.0,0.002891156462585034
34.78658973694833,0.0,0.002891156462585034
34.78758973694833,0.0,0.002891156462585034
34.788589736948325,0.0,0.002891156462585034
34.78958973694833,0.0,0.002891156462585034
34.79058973694833,0.0,0.002891156462585034
34.791589736948325,0.0,0.002891156462585034
34.79258973694833,0.0,0.002891156462585034
34.79358973694833,0.0,0.002891156462585034
34.79458973694833,0.0,0.002891156462585034
34.79558973694833,0.0,0.002891156462585034
34.79658973694833,0.0,0.002891156462585034
34.79758973694833,0.0,0.002891156462585034
34.79858973694833,0.0,0.002891156462585034
34.799589736948334,0.0,0.002891156462585034
34.80058973694833,0.0,0.002891156462585034
34.80158973694833,0.0,0.002891156462585034
34.802589736948335,0.0,0.002891156462585034
34.80358973694833,0.0,0.002891156462585034
34.80458973694833,0.0,0.002891156462585034
34.805589736948335,0.0,0.002891156462585034
34.80658973694833,0.0,0.002891156462585034
34.80758973694833,0.0,0.002891156462585034
34.808589736948335,0.0,0.002891156462585034
34.80958973694833,0.0,0.002891156462585034
34.81058973694834,0.0,0.002891156462585034
34.811589736948335,0.0,0.002891156462585034
34.81258973694833,0.0,0.002891156462585034
34.81358973694834,0.0,0.002891156462585034
34.814589736948335,0.0,0.002891156462585034
34.81558973694834,0.0,0.002891156462585034
34.81658973694834,0.0,0.002891156462585034
34.817589736948335,0.0,0.002891156462585034
34.81858973694834,0.0,0.002891156462585034
34.81958973694834,0.0,0.002891156462585034
34.820589736948335,0.0,0.002891156462585034
34.82158973694834,0.0,0.002891156462585034
34.82258973694834,0.0,0.002891156462585034
34.823589736948335,0.0,0.002891156462585034
34.82458973694834,0.0,0.002891156462585034
34.82558973694834,0.0,0.002891156462585034
34.82658973694834,0.0,0.002891156462585034
34.82758973694834,0.0,0.002891156462585034
34.82858973694834,0.0,0.002891156462585034
34.82958973694834,0.0,0.002891156462585034
34.83058973694834,0.0,0.002891156462585034
34.831589736948345,0.0,0.002891156462585034
34.83258973694834,0.0,0.002891156462585034
34.83358973694834,0.0,0.002891156462585034
34.834589736948345,0.0,0.002891156462585034
34.83558973694834,0.0,0.002891156462585034
34.83658973694834,0.0,0.002891156462585034
34.837589736948345,0.0,0.002891156462585034
34.83858973694834,0.0,0.002891156462585034
34.83958973694834,0.0,0.002891156462585034
34.840589736948345,0.0,0.002891156462585034
34.84158973694834,0.0,0.002891156462585034
34.84258973694835,0.0,0.002891156462585034
34.843589736948346,0.0,0.002891156462585034
34.84458973694834,0.0,0.002891156462585034
34.84558973694835,0.0,0.002891156462585034
34.846589736948346,0.0,0.002891156462585034
34.84758973694835,0.0,0.002891156462585034
34.84858973694835,0.0,0.002891156462585034
34.849589736948346,0.0,0.002891156462585034
34.85058973694835,0.0,0.002891156462585034
34.85158973694835,0.0,0.002891156462585034
34.852589736948346,0.0,0.002891156462585034
34.85358973694835,0.0,0.002891156462585034
34.85458973694835,0.0,0.002891156462585034
34.855589736948346,0.0,0.002891156462585034
34.85658973694835,0.0,0.002891156462585034
34.85758973694835,0.0,0.002891156462585034
34.85858973694835,0.0,0.002891156462585034
34.85958973694835,0.0,0.002891156462585034
34.86058973694835,0.0,0.002891156462585034
34.86158973694835,0.0,0.002891156462585034
34.86258973694835,0.0,0.002891156462585034
34.863589736948356,0.0,0.002891156462585034
34.86458973694835,0.0,0.002891156462585034
34.86558973694835,0.0,0.002891156462585034
34.866589736948356,0.0,0.002891156462585034
34.867589736948354,0.0,0.002891156462585034
34.86858973694835,0.0,0.002891156462585034
34.869589736948356,0.0,0.002891156462585034
34.870589736948354,0.0,0.002891156462585034
34.87158973694835,0.0,0.002891156462585034
34.872589736948356,0.0,0.002891156462585034
34.873589736948354,0.0,0.002891156462585034
34.87458973694836,0.0,0.002891156462585034
34.875589736948356,0.0,0.002891156462585034
34.876589736948354,0.0,0.002891156462585034
34.87758973694836,0.0,0.002891156462585034
34.878589736948356,0.0,0.002891156462585034
34.87958973694836,0.0,0.002891156462585034
34.88058973694836,0.0,0.002891156462585034
34.88158973694836,0.0,0.002891156462585034
34.88258973694836,0.0,0.002891156462585034
34.88358973694836,0.0,0.002891156462585034
34.88458973694836,0.0,0.002891156462585034
34.88558973694836,0.0,0.002891156462585034
34.88658973694836,0.0,0.002891156462585034
34.88758973694836,0.0,0.002891156462585034
34.88858973694836,0.0,0.002891156462585034
34.88958973694836,0.0,0.002891156462585034
34.890589736948364,0.0,0.002891156462585034
34.89158973694836,0.0,0.002891156462585034
34.89258973694836,0.0,0.002891156462585034
34.893589736948364,0.0,0.002891156462585034
34.89458973694836,0.0,0.002891156462585034
34.89558973694837,0.0,0.002891156462585034
34.896589736948364,0.0,0.002891156462585034
34.89758973694836,0.0,0.002891156462585034
34.89858973694837,0.0,0.002891156462585034
34.899589736948364,0.0,0.002891156462585034
34.90058973694836,0.0,0.002891156462585034
34.90158973694837,0.0,0.002891156462585034
34.902589736948364,0.0,0.002891156462585034
34.90358973694836,0.0,0.002891156462585034
34.90458973694837,0.0,0.002891156462585034
34.905589736948365,0.0,0.002891156462585034
34.90658973694837,0.0,0.002891156462585034
34.90758973694837,0.0,0.002891156462585034
34.908589736948365,0.0,0.002891156462585034
34.90958973694837,0.0,0.002891156462585034
34.91058973694837,0.0,0.002891156462585034
34.91158973694837,0.0,0.002891156462585034
34.91258973694837,0.0,0.002891156462585034
34.91358973694837,0.0,0.002891156462585034
34.91458973694837,0.0,0.002891156462585034
34.91558973694837,0.0,0.002891156462585034
34.91658973694837,0.0,0.002891156462585034
34.91758973694837,0.0,0.002891156462585034
34.91858973694837,0.0,0.002891156462585034
34.91958973694837,0.0,0.002891156462585034
34.92058973694837,0.0,0.002891156462585034
34.92158973694837,0.0,0.002891156462585034
34.922589736948375,0.0,0.002891156462585034
34.92358973694837,0.0,0.002891156462585034
34.92458973694837,0.0,0.002891156462585034
34.925589736948375,0.0,0.002891156462585034
34.92658973694837,0.0,0.002891156462585034
34.92758973694838,0.0,0.002891156462585034
34.928589736948375,0.0,0.002891156462585034
34.92958973694837,0.0,0.002891156462585034
34.93058973694838,0.0,0.002891156462585034
34.931589736948375,0.0,0.002891156462585034
34.93258973694837,0.0,0.002891156462585034
34.93358973694838,0.0,0.002891156462585034
34.934589736948375,0.0,0.002891156462585034
34.93558973694837,0.0,0.002891156462585034
34.93658973694838,0.0,0.002891156462585034
34.937589736948375,0.0,0.002891156462585034
34.93858973694838,0.0,0.002891156462585034
34.93958973694838,0.0,0.002891156462585034
34.940589736948375,0.0,0.002891156462585034
34.94158973694838,0.0,0.002891156462585034
34.94258973694838,0.0,0.002891156462585034
34.94358973694838,0.0,0.002891156462585034
34.94458973694838,0.0,0.002891156462585034
34.94558973694838,0.0,0.002891156462585034
34.94658973694838,0.0,0.002891156462585034
34.94758973694838,0.0,0.002891156462585034
34.94858973694838,0.0,0.002891156462585034
34.94958973694838,0.0,0.002891156462585034
34.95058973694838,0.0,0.002891156462585034
34.95158973694838,0.0,0.002891156462585034
34.95258973694838,0.0,0.002891156462585034
34.95358973694838,0.0,0.002891156462585034
34.954589736948385,0.0,0.002891156462585034
34.95558973694838,0.0,0.002891156462585034
34.95658973694838,0.0,0.002891156462585034
34.957589736948385,0.0,0.002891156462585034
34.95858973694838,0.0,0.002891156462585034
34.95958973694839,0.0,0.002891156462585034
34.960589736948386,0.0,0.002891156462585034
34.96158973694838,0.0,0.002891156462585034
34.96258973694839,0.0,0.002891156462585034
34.963589736948386,0.0,0.002891156462585034
34.96458973694838,0.0,0.002891156462585034
34.96558973694839,0.0,0.002891156462585034
34.966589736948386,0.0,0.002891156462585034
34.96758973694838,0.0,0.002891156462585034
34.96858973694839,0.0,0.002891156462585034
34.969589736948386,0.0,0.002891156462585034
34.97058973694839,0.0,0.002891156462585034
34.97158973694839,0.0,0.002891156462585034
34.972589736948386,0.0,0.002891156462585034
34.97358973694839,0.0,0.002891156462585034
34.97458973694839,0.0,0.002891156462585034
34.97558973694839,0.0,0.002891156462585034
34.97658973694839,0.0,0.002891156462585034
34.97758973694839,0.0,0.002891156462585034
34.97858973694839,0.0,0.002891156462585034
34.97958973694839,0.0,0.002891156462585034
34.98058973694839,0.0,0.002891156462585034
34.98158973694839,0.0,0.002891156462585034
34.98258973694839,0.0,0.002891156462585034
34.98358973694839,0.0,0.002891156462585034
34.984589736948394,0.0,0.002891156462585034
34.98558973694839,0.0,0.002891156462585034
34.986589736948396,0.0,0.002891156462585034
34.987589736948394,0.0,0.002891156462585034
34.98858973694839,0.0,0.002891156462585034
34.989589736948396,0.0,0.002891156462585034
34.990589736948394,0.0,0.002891156462585034
34.9915897369484,0.0,0.002891156462585034
34.992589736948396,0.0,0.002891156462585034
34.993589736948394,0.0,0.002891156462585034
34.9945897369484,0.0,0.002891156462585034
34.995589736948396,0.0,0.002891156462585034
34.996589736948394,0.0,0.002891156462585034
34.9975897369484,0.0,0.002891156462585034
34.9985897369484,0.0,0.002891156462585034
34.999589736948394,0.0,0.002891156462585034
35.0005897369484,0.0,0.002891156462585034
35.0015897369484,0.0,0.002891156462585034
35.0025897369484,0.0,0.002891156462585034
35.0035897369484,0.0,0.002891156462585034
35.0045897369484,0.0,0.002891156462585034
35.0055897369484,0.0,0.002891156462585034
35.0065897369484,0.0,0.002891156462585034
35.007589736948404,0.0,0.002891156462585034
35.0085897369484,0.0,0.002891156462585034
35.0095897369484,0.0,0.002891156462585034
35.010589736948404,0.0,0.002891156462585034
35.0115897369484,0.0,0.002891156462585034
35.0125897369484,0.0,0.002891156462585034
35.013589736948404,0.0,0.002891156462585034
35.0145897369484,0.0,0.002891156462585034
35.0155897369484,0.0,0.002891156462585034
35.016589736948404,0.0,0.002891156462585034
35.0175897369484,0.0,0.002891156462585034
35.01858973694841,0.0,0.002891156462585034
35.019589736948404,0.0,0.002891156462585034
35.0205897369484,0.0,0.002891156462585034
35.02158973694841,0.0,0.002891156462585034
35.022589736948404,0.0,0.002891156462585034
35.02358973694841,0.0,0.002891156462585034
35.02458973694841,0.0,0.002891156462585034
35.025589736948405,0.0,0.002891156462585034
35.02658973694841,0.0,0.002891156462585034
35.02758973694841,0.0,0.002891156462585034
35.028589736948405,0.0,0.002891156462585034
35.02958973694841,0.0,0.002891156462585034
35.03058973694841,0.0,0.002891156462585034
35.031589736948405,0.0,0.002891156462585034
35.03258973694841,0.0,0.002891156462585034
35.03358973694841,0.0,0.002891156462585034
35.03458973694841,0.0,0.002891156462585034
35.03558973694841,0.0,0.002891156462585034
35.03658973694841,0.0,0.002891156462585034
35.03758973694841,0.0,0.002891156462585034
35.03858973694841,0.0,0.002891156462585034
35.039589736948415,0.0,0.002891156462585034
35.04058973694841,0.0,0.002891156462585034
35.04158973694841,0.0,0.002891156462585034
35.042589736948415,0.0,0.002891156462585034
35.04358973694841,0.0,0.002891156462585034
35.04458973694841,0.0,0.002891156462585034
35.045589736948415,0.0,0.002891156462585034
35.04658973694841,0.0,0.002891156462585034
35.04758973694841,0.0,0.002891156462585034
35.048589736948415,0.0,0.002891156462585034
35.04958973694841,0.0,0.002891156462585034
35.05058973694842,0.0,0.002891156462585034
35.051589736948415,0.0,0.002891156462585034
35.05258973694841,0.0,0.002891156462585034
35.05358973694842,0.0,0.002891156462585034
35.054589736948415,0.0,0.002891156462585034
35.05558973694842,0.0,0.002891156462585034
35.05658973694842,0.0,0.002891156462585034
35.057589736948415,0.0,0.002891156462585034
35.05858973694842,0.0,0.002891156462585034
35.05958973694842,0.0,0.002891156462585034
35.060589736948415,0.0,0.002891156462585034
35.06158973694842,0.0,0.002891156462585034
35.06258973694842,0.0,0.002891156462585034
35.063589736948416,0.0,0.002891156462585034
35.06458973694842,0.0,0.002891156462585034
35.06558973694842,0.0,0.002891156462585034
35.06658973694842,0.0,0.002891156462585034
35.06758973694842,0.0,0.002891156462585034
35.06858973694842,0.0,0.002891156462585034
35.06958973694842,0.0,0.002891156462585034
35.07058973694842,0.0,0.002891156462585034
35.071589736948425,0.0,0.002891156462585034
35.07258973694842,0.0,0.002891156462585034
35.07358973694842,0.0,0.002891156462585034
35.074589736948425,0.0,0.002891156462585034
35.07558973694842,0.0,0.002891156462585034
35.07658973694842,0.0,0.002891156462585034
35.077589736948426,0.0,0.002891156462585034
35.07858973694842,0.0,0.002891156462585034
35.07958973694842,0.0,0.002891156462585034
35.080589736948426,0.0,0.002891156462585034
35.08158973694842,0.0,0.002891156462585034
35.08258973694843,0.0,0.002891156462585034
35.083589736948426,0.0,0.002891156462585034
35.08458973694842,0.0,0.002891156462585034
35.08558973694843,0.0,0.002891156462585034
35.086589736948426,0.0,0.002891156462585034
35.08758973694843,0.0,0.002891156462585034
35.08858973694843,0.0,0.002891156462585034
35.089589736948426,0.0,0.002891156462585034
35.09058973694843,0.0,0.002891156462585034
35.09158973694843,0.0,0.002891156462585034
35.092589736948426,0.0,0.002891156462585034
35.09358973694843,0.0,0.002891156462585034
35.09458973694843,0.0,0.002891156462585034
35.095589736948426,0.0,0.002891156462585034
35.09658973694843,0.0,0.002891156462585034
35.09758973694843,0.0,0.002891156462585034
35.09858973694843,0.0,0.002891156462585034
35.09958973694843,0.0,0.002891156462585034
35.10058973694843,0.0,0.002891156462585034
35.10158973694843,0.0,0.002891156462585034
35.10258973694843,0.0,0.002891156462585034
35.103589736948436,0.0,0.002891156462585034
35.104589736948434,0.0,0.002891156462585034
35.10558973694843,0.0,0.002891156462585034
35.106589736948436,0.0,0.002891156462585034
35.107589736948434,0.0,0.002891156462585034
35.10858973694843,0.0,0.002891156462585034
35.109589736948436,0.0,0.002891156462585034
35.110589736948434,0.0,0.002891156462585034
35.11158973694843,0.0,0.002891156462585034
35.112589736948436,0.0,0.002891156462585034
35.113589736948434,0.0,0.002891156462585034
35.11458973694844,0.0,0.002891156462585034
35.115589736948436,0.0,0.002891156462585034
