threshold,count_above_threshold1,count_above_threshold2
0.5379999999998306,0.9846666666666667,0.9998095238095238
0.5384999999998306,0.9846666666666667,0.9998095238095238
0.5389999999998305,0.9846666666666667,0.9998095238095238
0.5394999999998304,0.9846666666666667,0.9998095238095238
0.5399999999998304,0.9846666666666667,0.9998095238095238
0.5404999999998303,0.9846666666666667,0.9998095238095238
0.5409999999998303,0.9846666666666667,0.9998095238095238
0.5414999999998302,0.9846666666666667,0.9998095238095238
0.5419999999998302,0.9846666666666667,0.9998095238095238
0.5424999999998301,0.9846666666666667,0.9998095238095238
0.5429999999998301,0.9846666666666667,0.9998095238095238
0.54349999999983,0.9846666666666667,0.9998095238095238
0.54399999999983,0.9846666666666667,0.9998095238095238
0.5444999999998299,0.9846666666666667,0.9998095238095238
0.5449999999998298,0.9846666666666667,0.9998095238095238
0.5454999999998298,0.9846666666666667,0.9998095238095238
0.5459999999998297,0.9846666666666667,0.9998095238095238
0.5464999999998297,0.9846666666666667,0.9998095238095238
0.5469999999998296,0.9846666666666667,0.9998095238095238
0.5474999999998296,0.9846666666666667,0.9998095238095238
0.5479999999998295,0.9846666666666667,0.9998095238095238
0.5484999999998295,0.9846666666666667,0.9998095238095238
0.5489999999998294,0.9846666666666667,0.9998095238095238
0.5494999999998293,0.9846666666666667,0.9998095238095238
0.5499999999998293,0.9846666666666667,0.9998095238095238
0.5504999999998292,0.9846666666666667,0.9998095238095238
0.5509999999998292,0.9846666666666667,0.9998095238095238
0.5514999999998291,0.9846666666666667,0.9998095238095238
0.5519999999998291,0.9846666666666667,0.9998095238095238
0.552499999999829,0.9846666666666667,0.9998095238095238
0.552999999999829,0.9846666666666667,0.9998095238095238
0.5534999999998289,0.9846666666666667,0.9998095238095238
0.5539999999998289,0.9846666666666667,0.9998095238095238
0.5544999999998288,0.9846666666666667,0.9998095238095238
0.5549999999998287,0.9846666666666667,0.9998095238095238
0.5554999999998287,0.9846666666666667,0.9998095238095238
0.5559999999998286,0.9846666666666667,0.9998095238095238
0.5564999999998286,0.9846666666666667,0.9998095238095238
0.5569999999998285,0.9846666666666667,0.9998095238095238
0.5574999999998285,0.9846666666666667,0.9998095238095238
0.5579999999998284,0.9846666666666667,0.9998095238095238
0.5584999999998284,0.9846666666666667,0.9998095238095238
0.5589999999998283,0.9846666666666667,0.9998095238095238
0.5594999999998282,0.9846666666666667,0.9998095238095238
0.5599999999998282,0.9846666666666667,0.9998095238095238
0.5604999999998281,0.9846666666666667,0.9998095238095238
0.5609999999998281,0.9846666666666667,0.9998095238095238
0.561499999999828,0.9846666666666667,0.9998095238095238
0.561999999999828,0.9846666666666667,0.9998095238095238
0.5624999999998279,0.9846666666666667,0.9998095238095238
0.5629999999998279,0.9846666666666667,0.9998095238095238
0.5634999999998278,0.9846666666666667,0.9998095238095238
0.5639999999998278,0.9846666666666667,0.9998095238095238
0.5644999999998277,0.9846666666666667,0.9998095238095238
0.5649999999998276,0.9846666666666667,0.9998095238095238
0.5654999999998276,0.9846666666666667,0.9998095238095238
0.5659999999998275,0.9846666666666667,0.9998095238095238
0.5664999999998275,0.9846666666666667,0.9998095238095238
0.5669999999998274,0.9846666666666667,0.9998095238095238
0.5674999999998274,0.9846666666666667,0.9998095238095238
0.5679999999998273,0.9846666666666667,0.9998095238095238
0.5684999999998273,0.9846666666666667,0.9998095238095238
0.5689999999998272,0.9846666666666667,0.9998095238095238
0.5694999999998271,0.9846666666666667,0.9998095238095238
0.5699999999998271,0.9846666666666667,0.9998095238095238
0.570499999999827,0.9846666666666667,0.9998095238095238
0.570999999999827,0.9846666666666667,0.9998095238095238
0.5714999999998269,0.9846666666666667,0.9998095238095238
0.5719999999998269,0.9846666666666667,0.9998095238095238
0.5724999999998268,0.9846666666666667,0.9998095238095238
0.5729999999998268,0.9846666666666667,0.9998095238095238
0.5734999999998267,0.9846666666666667,0.9998095238095238
0.5739999999998266,0.9846666666666667,0.9998095238095238
0.5744999999998266,0.9846666666666667,0.9998095238095238
0.5749999999998265,0.9846666666666667,0.9998095238095238
0.5754999999998265,0.9846666666666667,0.9998095238095238
0.5759999999998264,0.9846666666666667,0.9998095238095238
0.5764999999998264,0.9846666666666667,0.9998095238095238
0.5769999999998263,0.9846666666666667,0.9998095238095238
0.5774999999998263,0.9846666666666667,0.9998095238095238
0.5779999999998262,0.9846666666666667,0.9998095238095238
0.5784999999998262,0.9846666666666667,0.9998095238095238
0.5789999999998261,0.9846666666666667,0.9998095238095238
0.579499999999826,0.9846666666666667,0.9998095238095238
0.579999999999826,0.9846666666666667,0.9998095238095238
0.5804999999998259,0.9846666666666667,0.9998095238095238
0.5809999999998259,0.9846666666666667,0.9998095238095238
0.5814999999998258,0.9846666666666667,0.9998095238095238
0.5819999999998258,0.9846666666666667,0.9998095238095238
0.5824999999998257,0.9846666666666667,0.9998095238095238
0.5829999999998257,0.9846666666666667,0.9998095238095238
0.5834999999998256,0.9846666666666667,0.9998095238095238
0.5839999999998255,0.9846666666666667,0.9998095238095238
0.5844999999998255,0.9846666666666667,0.9998095238095238
0.5849999999998254,0.9846666666666667,0.9998095238095238
0.5854999999998254,0.9846666666666667,0.9998095238095238
0.5859999999998253,0.9846666666666667,0.9998095238095238
0.5864999999998253,0.9846666666666667,0.9998095238095238
0.5869999999998252,0.9846666666666667,0.9998095238095238
0.5874999999998252,0.9846666666666667,0.9998095238095238
0.5879999999998251,0.9846666666666667,0.9998095238095238
0.588499999999825,0.9846666666666667,0.9998095238095238
0.588999999999825,0.9846666666666667,0.9998095238095238
0.5894999999998249,0.9846666666666667,0.9998095238095238
0.5899999999998249,0.9846666666666667,0.9998095238095238
0.5904999999998248,0.9846666666666667,0.9998095238095238
0.5909999999998248,0.9846666666666667,0.9998095238095238
0.5914999999998247,0.9846666666666667,0.9998095238095238
0.5919999999998247,0.9846666666666667,0.9998095238095238
0.5924999999998246,0.9846666666666667,0.9998095238095238
0.5929999999998246,0.9846666666666667,0.9998095238095238
0.5934999999998245,0.9846666666666667,0.9998095238095238
0.5939999999998244,0.9846666666666667,0.9998095238095238
0.5944999999998244,0.9846666666666667,0.9998095238095238
0.5949999999998243,0.9846666666666667,0.9998095238095238
0.5954999999998243,0.9846666666666667,0.9998095238095238
0.5959999999998242,0.9846666666666667,0.9998095238095238
0.5964999999998242,0.9846666666666667,0.9998095238095238
0.5969999999998241,0.9846666666666667,0.9998095238095238
0.5974999999998241,0.9846666666666667,0.9998095238095238
0.597999999999824,0.9846666666666667,0.9998095238095238
0.598499999999824,0.9846666666666667,0.9998095238095238
0.5989999999998239,0.9846666666666667,0.9998095238095238
0.5994999999998238,0.9846666666666667,0.9998095238095238
0.5999999999998238,0.9846666666666667,0.9998095238095238
0.6004999999998237,0.9846666666666667,0.9998095238095238
0.6009999999998237,0.9846666666666667,0.9998095238095238
0.6014999999998236,0.9846666666666667,0.9998095238095238
0.6019999999998236,0.9846666666666667,0.9998095238095238
0.6024999999998235,0.9846666666666667,0.9998095238095238
0.6029999999998235,0.9846666666666667,0.9998095238095238
0.6034999999998234,0.9846666666666667,0.9998095238095238
0.6039999999998233,0.9846666666666667,0.9998095238095238
0.6044999999998233,0.9846666666666667,0.9998095238095238
0.6049999999998232,0.9846666666666667,0.9998095238095238
0.6054999999998232,0.9846666666666667,0.9998095238095238
0.6059999999998231,0.9846666666666667,0.9998095238095238
0.6064999999998231,0.9846666666666667,0.9998095238095238
0.606999999999823,0.9846666666666667,0.9998095238095238
0.607499999999823,0.9846666666666667,0.9998095238095238
0.6079999999998229,0.9846666666666667,0.9998095238095238
0.6084999999998228,0.9846666666666667,0.9998095238095238
0.6089999999998228,0.9846666666666667,0.9998095238095238
0.6094999999998227,0.9846666666666667,0.9998095238095238
0.6099999999998227,0.9846666666666667,0.9998095238095238
0.6104999999998226,0.9846666666666667,0.9998095238095238
0.6109999999998226,0.9846666666666667,0.9998095238095238
0.6114999999998225,0.9846666666666667,0.9998095238095238
0.6119999999998225,0.9846666666666667,0.9998095238095238
0.6124999999998224,0.9846666666666667,0.9998095238095238
0.6129999999998224,0.9846666666666667,0.9998095238095238
0.6134999999998223,0.9846666666666667,0.9998095238095238
0.6139999999998222,0.9846666666666667,0.9998095238095238
0.6144999999998222,0.9846666666666667,0.9998095238095238
0.6149999999998221,0.9846666666666667,0.9998095238095238
0.6154999999998221,0.9846666666666667,0.9998095238095238
0.615999999999822,0.9846666666666667,0.9998095238095238
0.616499999999822,0.9846666666666667,0.9998095238095238
0.6169999999998219,0.9846666666666667,0.9998095238095238
0.6174999999998219,0.9846666666666667,0.9998095238095238
0.6179999999998218,0.9846666666666667,0.9998095238095238
0.6184999999998217,0.9846666666666667,0.9998095238095238
0.6189999999998217,0.9846666666666667,0.9998095238095238
0.6194999999998216,0.9846666666666667,0.9998095238095238
0.6199999999998216,0.9846666666666667,0.9998095238095238
0.6204999999998215,0.9846666666666667,0.9998095238095238
0.6209999999998215,0.9846666666666667,0.9998095238095238
0.6214999999998214,0.9846666666666667,0.9998095238095238
0.6219999999998214,0.9846666666666667,0.9998095238095238
0.6224999999998213,0.9846666666666667,0.9998095238095238
0.6229999999998213,0.9846666666666667,0.9998095238095238
0.6234999999998212,0.9846666666666667,0.9998095238095238
0.6239999999998211,0.9846666666666667,0.9998095238095238
0.6244999999998211,0.9846666666666667,0.9998095238095238
0.624999999999821,0.9846666666666667,0.9998095238095238
0.625499999999821,0.9846666666666667,0.9998095238095238
0.6259999999998209,0.9846666666666667,0.9998095238095238
0.6264999999998209,0.9846666666666667,0.9998095238095238
0.6269999999998208,0.9846666666666667,0.9998095238095238
0.6274999999998208,0.9846666666666667,0.9998095238095238
0.6279999999998207,0.9846666666666667,0.9998095238095238
0.6284999999998206,0.9846666666666667,0.9998095238095238
0.6289999999998206,0.9846666666666667,0.9998095238095238
0.6294999999998205,0.9846666666666667,0.9998095238095238
0.6299999999998205,0.9846666666666667,0.9998095238095238
0.6304999999998204,0.9846666666666667,0.9998095238095238
0.6309999999998204,0.9846666666666667,0.9998095238095238
0.6314999999998203,0.9846666666666667,0.9998095238095238
0.6319999999998203,0.9846666666666667,0.9998095238095238
0.6324999999998202,0.9846666666666667,0.9998095238095238
0.6329999999998202,0.9846666666666667,0.9998095238095238
0.6334999999998201,0.9846666666666667,0.9998095238095238
0.63399999999982,0.9846666666666667,0.9998095238095238
0.63449999999982,0.9846666666666667,0.9998095238095238
0.6349999999998199,0.9846666666666667,0.9998095238095238
0.6354999999998199,0.9846666666666667,0.9998095238095238
0.6359999999998198,0.9846666666666667,0.9998095238095238
0.6364999999998198,0.9846666666666667,0.9998095238095238
0.6369999999998197,0.9846666666666667,0.9998095238095238
0.6374999999998197,0.9846666666666667,0.9998095238095238
0.6379999999998196,0.9846666666666667,0.9998095238095238
0.6384999999998195,0.9846666666666667,0.9998095238095238
0.6389999999998195,0.9846666666666667,0.9998095238095238
0.6394999999998194,0.9846666666666667,0.9998095238095238
0.6399999999998194,0.9846666666666667,0.9998095238095238
0.6404999999998193,0.9846666666666667,0.9998095238095238
0.6409999999998193,0.9846666666666667,0.9998095238095238
0.6414999999998192,0.9846666666666667,0.9998095238095238
0.6419999999998192,0.9846666666666667,0.9998095238095238
0.6424999999998191,0.9846666666666667,0.9998095238095238
0.642999999999819,0.9846666666666667,0.9998095238095238
0.643499999999819,0.9846666666666667,0.9998095238095238
0.6439999999998189,0.9846666666666667,0.9998095238095238
0.6444999999998189,0.9846666666666667,0.9998095238095238
0.6449999999998188,0.9846666666666667,0.9998095238095238
0.6454999999998188,0.9846666666666667,0.9998095238095238
0.6459999999998187,0.9846666666666667,0.9998095238095238
0.6464999999998187,0.9846666666666667,0.9998095238095238
0.6469999999998186,0.9846666666666667,0.9998095238095238
0.6474999999998186,0.9846666666666667,0.9998095238095238
0.6479999999998185,0.9846666666666667,0.9998095238095238
0.6484999999998184,0.9846666666666667,0.9998095238095238
0.6489999999998184,0.9846666666666667,0.9998095238095238
0.6494999999998183,0.9846666666666667,0.9998095238095238
0.6499999999998183,0.9846666666666667,0.9998095238095238
0.6504999999998182,0.9846666666666667,0.9998095238095238
0.6509999999998182,0.9846666666666667,0.9998095238095238
0.6514999999998181,0.9846666666666667,0.9998095238095238
0.6519999999998181,0.9846666666666667,0.9998095238095238
0.652499999999818,0.9846666666666667,0.9998095238095238
0.652999999999818,0.9846666666666667,0.9998095238095238
0.6534999999998179,0.9846666666666667,0.9998095238095238
0.6539999999998178,0.9846666666666667,0.9998095238095238
0.6544999999998178,0.9846666666666667,0.9998095238095238
0.6549999999998177,0.9846666666666667,0.9998095238095238
0.6554999999998177,0.9846666666666667,0.9998095238095238
0.6559999999998176,0.9846666666666667,0.9998095238095238
0.6564999999998176,0.9846666666666667,0.9998095238095238
0.6569999999998175,0.9846666666666667,0.9998095238095238
0.6574999999998175,0.9846666666666667,0.9998095238095238
0.6579999999998174,0.9846666666666667,0.9998095238095238
0.6584999999998173,0.9846666666666667,0.9998095238095238
0.6589999999998173,0.9846666666666667,0.9998095238095238
0.6594999999998172,0.9846666666666667,0.9998095238095238
0.6599999999998172,0.9846666666666667,0.9998095238095238
0.6604999999998171,0.9846666666666667,0.9998095238095238
0.6609999999998171,0.9846666666666667,0.9998095238095238
0.661499999999817,0.9846666666666667,0.9998095238095238
0.661999999999817,0.9846666666666667,0.9998095238095238
0.6624999999998169,0.9846666666666667,0.9998095238095238
0.6629999999998168,0.9846666666666667,0.9998095238095238
0.6634999999998168,0.9846666666666667,0.9998095238095238
0.6639999999998167,0.9846666666666667,0.9998095238095238
0.6644999999998167,0.9846666666666667,0.9998095238095238
0.6649999999998166,0.9846666666666667,0.9998095238095238
0.6654999999998166,0.9846666666666667,0.9998095238095238
0.6659999999998165,0.9846666666666667,0.9998095238095238
0.6664999999998165,0.9846666666666667,0.9998095238095238
0.6669999999998164,0.9846666666666667,0.9998095238095238
0.6674999999998164,0.9846666666666667,0.9998095238095238
0.6679999999998163,0.9846666666666667,0.9998095238095238
0.6684999999998162,0.9846666666666667,0.9998095238095238
0.6689999999998162,0.9846666666666667,0.9998095238095238
0.6694999999998161,0.9846666666666667,0.9998095238095238
0.6699999999998161,0.9846666666666667,0.9998095238095238
0.670499999999816,0.9846666666666667,0.9998095238095238
0.670999999999816,0.9846666666666667,0.9998095238095238
0.6714999999998159,0.9846666666666667,0.9998095238095238
0.6719999999998159,0.9846666666666667,0.9998095238095238
0.6724999999998158,0.9846666666666667,0.9998095238095238
0.6729999999998157,0.9846666666666667,0.9998095238095238
0.6734999999998157,0.9846666666666667,0.9998095238095238
0.6739999999998156,0.9846666666666667,0.9998095238095238
0.6744999999998156,0.9846666666666667,0.9998095238095238
0.6749999999998155,0.9846666666666667,0.9998095238095238
0.6754999999998155,0.9846666666666667,0.9998095238095238
0.6759999999998154,0.9846666666666667,0.9998095238095238
0.6764999999998154,0.9846666666666667,0.9998095238095238
0.6769999999998153,0.9846666666666667,0.9998095238095238
0.6774999999998153,0.9846666666666667,0.9998095238095238
0.6779999999998152,0.9846666666666667,0.9998095238095238
0.6784999999998151,0.9846666666666667,0.9998095238095238
0.6789999999998151,0.9846666666666667,0.9998095238095238
0.679499999999815,0.9846666666666667,0.9998095238095238
0.679999999999815,0.9846666666666667,0.9998095238095238
0.6804999999998149,0.9846666666666667,0.9998095238095238
0.6809999999998149,0.9846666666666667,0.9998095238095238
0.6814999999998148,0.9846666666666667,0.9998095238095238
0.6819999999998148,0.9846666666666667,0.9998095238095238
0.6824999999998147,0.9846666666666667,0.9998095238095238
0.6829999999998146,0.9846666666666667,0.9998095238095238
0.6834999999998146,0.9846666666666667,0.9998095238095238
0.6839999999998145,0.9846666666666667,0.9998095238095238
0.6844999999998145,0.9846666666666667,0.9998095238095238
0.6849999999998144,0.9846666666666667,0.9998095238095238
0.6854999999998144,0.9846666666666667,0.9998095238095238
0.6859999999998143,0.9846666666666667,0.9998095238095238
0.6864999999998143,0.9846666666666667,0.9998095238095238
0.6869999999998142,0.9846666666666667,0.9998095238095238
0.6874999999998141,0.9846666666666667,0.9998095238095238
0.6879999999998141,0.9846666666666667,0.9998095238095238
0.688499999999814,0.9846666666666667,0.9998095238095238
0.688999999999814,0.9846666666666667,0.9998095238095238
0.6894999999998139,0.9846666666666667,0.9998095238095238
0.6899999999998139,0.9846666666666667,0.9998095238095238
0.6904999999998138,0.9846666666666667,0.9998095238095238
0.6909999999998138,0.9846666666666667,0.9998095238095238
0.6914999999998137,0.9846666666666667,0.9998095238095238
0.6919999999998137,0.9846666666666667,0.9998095238095238
0.6924999999998136,0.9846666666666667,0.9998095238095238
0.6929999999998135,0.9846666666666667,0.9998095238095238
0.6934999999998135,0.9846666666666667,0.9998095238095238
0.6939999999998134,0.9846666666666667,0.9998095238095238
0.6944999999998134,0.9846666666666667,0.9998095238095238
0.6949999999998133,0.9846666666666667,0.9998095238095238
0.6954999999998133,0.9846666666666667,0.9998095238095238
0.6959999999998132,0.9846666666666667,0.9998095238095238
0.6964999999998132,0.9846666666666667,0.9998095238095238
0.6969999999998131,0.9846666666666667,0.9998095238095238
0.697499999999813,0.9846666666666667,0.9998095238095238
0.697999999999813,0.9846666666666667,0.9998095238095238
0.6984999999998129,0.9846666666666667,0.9998095238095238
0.6989999999998129,0.9846666666666667,0.9998095238095238
0.6994999999998128,0.9846666666666667,0.9998095238095238
0.6999999999998128,0.9846666666666667,0.9998095238095238
0.7004999999998127,0.9846666666666667,0.9998095238095238
0.7009999999998127,0.9846666666666667,0.9998095238095238
0.7014999999998126,0.9846666666666667,0.9998095238095238
0.7019999999998126,0.9846666666666667,0.9998095238095238
0.7024999999998125,0.9846666666666667,0.9998095238095238
0.7029999999998124,0.9846666666666667,0.9998095238095238
0.7034999999998124,0.9846666666666667,0.9998095238095238
0.7039999999998123,0.9846666666666667,0.9998095238095238
0.7044999999998123,0.9846666666666667,0.9998095238095238
0.7049999999998122,0.9846666666666667,0.9998095238095238
0.7054999999998122,0.9846666666666667,0.9998095238095238
0.7059999999998121,0.9846666666666667,0.9998095238095238
0.7064999999998121,0.9846666666666667,0.9998095238095238
0.706999999999812,0.9846666666666667,0.9998095238095238
0.707499999999812,0.9846666666666667,0.9998095238095238
0.7079999999998119,0.9846666666666667,0.9998095238095238
0.7084999999998118,0.9846666666666667,0.9998095238095238
0.7089999999998118,0.9846666666666667,0.9998095238095238
0.7094999999998117,0.9846666666666667,0.9998095238095238
0.7099999999998117,0.9846666666666667,0.9998095238095238
0.7104999999998116,0.9846666666666667,0.9998095238095238
0.7109999999998116,0.9846666666666667,0.9998095238095238
0.7114999999998115,0.9846666666666667,0.9998095238095238
0.7119999999998115,0.9846666666666667,0.9998095238095238
0.7124999999998114,0.9846666666666667,0.9998095238095238
0.7129999999998113,0.9846666666666667,0.9998095238095238
0.7134999999998113,0.9846666666666667,0.9998095238095238
0.7139999999998112,0.9846666666666667,0.9998095238095238
0.7144999999998112,0.9846666666666667,0.9998095238095238
0.7149999999998111,0.9846666666666667,0.9998095238095238
0.7154999999998111,0.9846666666666667,0.9998095238095238
0.715999999999811,0.9846666666666667,0.9998095238095238
0.716499999999811,0.9846666666666667,0.9998095238095238
0.7169999999998109,0.9846666666666667,0.9998095238095238
0.7174999999998108,0.9846666666666667,0.9998095238095238
0.7179999999998108,0.9846666666666667,0.9998095238095238
0.7184999999998107,0.9846666666666667,0.9998095238095238
0.7189999999998107,0.9846666666666667,0.9998095238095238
0.7194999999998106,0.9846666666666667,0.9998095238095238
0.7199999999998106,0.9846666666666667,0.9998095238095238
0.7204999999998105,0.9846666666666667,0.9998095238095238
0.7209999999998105,0.9846666666666667,0.9998095238095238
0.7214999999998104,0.9846666666666667,0.9998095238095238
0.7219999999998103,0.9846666666666667,0.9998095238095238
0.7224999999998103,0.9846666666666667,0.9998095238095238
0.7229999999998102,0.9846666666666667,0.9998095238095238
0.7234999999998102,0.9846666666666667,0.9998095238095238
0.7239999999998101,0.9846666666666667,0.9998095238095238
0.7244999999998101,0.9846666666666667,0.9998095238095238
0.72499999999981,0.9846666666666667,0.9998095238095238
0.72549999999981,0.9846666666666667,0.9998095238095238
0.7259999999998099,0.9846666666666667,0.9998095238095238
0.7264999999998099,0.9846666666666667,0.9998095238095238
0.7269999999998098,0.9846666666666667,0.9998095238095238
0.7274999999998097,0.9846666666666667,0.9998095238095238
0.7279999999998097,0.9846666666666667,0.9998095238095238
0.7284999999998096,0.9846666666666667,0.9998095238095238
0.7289999999998096,0.9846666666666667,0.9998095238095238
0.7294999999998095,0.9846666666666667,0.9998095238095238
0.7299999999998095,0.9846666666666667,0.9998095238095238
0.7304999999998094,0.9846666666666667,0.9998095238095238
0.7309999999998094,0.9846666666666667,0.9998095238095238
0.7314999999998093,0.9846666666666667,0.9998095238095238
0.7319999999998092,0.9846666666666667,0.9998095238095238
0.7324999999998092,0.9846666666666667,0.9998095238095238
0.7329999999998091,0.9846666666666667,0.9998095238095238
0.7334999999998091,0.9846666666666667,0.9998095238095238
0.733999999999809,0.9846666666666667,0.9998095238095238
0.734499999999809,0.9846666666666667,0.9998095238095238
0.7349999999998089,0.9846666666666667,0.9998095238095238
0.7354999999998089,0.9846666666666667,0.9998095238095238
0.7359999999998088,0.9846666666666667,0.9998095238095238
0.7364999999998088,0.9846666666666667,0.9998095238095238
0.7369999999998087,0.9846666666666667,0.9998095238095238
0.7374999999998086,0.9846666666666667,0.9998095238095238
0.7379999999998086,0.9846666666666667,0.9998095238095238
0.7384999999998085,0.9846666666666667,0.9998095238095238
0.7389999999998085,0.9846666666666667,0.9998095238095238
0.7394999999998084,0.9846666666666667,0.9998095238095238
0.7399999999998084,0.9846666666666667,0.9998095238095238
0.7404999999998083,0.9846666666666667,0.9998095238095238
0.7409999999998083,0.9846666666666667,0.9998095238095238
0.7414999999998082,0.9846666666666667,0.9998095238095238
0.7419999999998081,0.9846666666666667,0.9998095238095238
0.7424999999998081,0.9846666666666667,0.9998095238095238
0.742999999999808,0.9846666666666667,0.9998095238095238
0.743499999999808,0.9846666666666667,0.9998095238095238
0.7439999999998079,0.9846666666666667,0.9998095238095238
0.7444999999998079,0.9846666666666667,0.9998095238095238
0.7449999999998078,0.9846666666666667,0.9998095238095238
0.7454999999998078,0.9846666666666667,0.9998095238095238
0.7459999999998077,0.9846666666666667,0.9998095238095238
0.7464999999998077,0.9846666666666667,0.9998095238095238
0.7469999999998076,0.9846666666666667,0.9998095238095238
0.7474999999998075,0.9846666666666667,0.9998095238095238
0.7479999999998075,0.9846666666666667,0.9998095238095238
0.7484999999998074,0.9846666666666667,0.9998095238095238
0.7489999999998074,0.9846666666666667,0.9998095238095238
0.7494999999998073,0.9846666666666667,0.9998095238095238
0.7499999999998073,0.9846666666666667,0.9998095238095238
0.7504999999998072,0.9846666666666667,0.9998095238095238
0.7509999999998072,0.9846666666666667,0.9998095238095238
0.7514999999998071,0.9846666666666667,0.9998095238095238
0.751999999999807,0.9846666666666667,0.9998095238095238
0.752499999999807,0.9846666666666667,0.9998095238095238
0.7529999999998069,0.9846666666666667,0.9998095238095238
0.7534999999998069,0.9846666666666667,0.9998095238095238
0.7539999999998068,0.9846666666666667,0.9998095238095238
0.7544999999998068,0.9846666666666667,0.9998095238095238
0.7549999999998067,0.9846666666666667,0.9998095238095238
0.7554999999998067,0.9846666666666667,0.9998095238095238
0.7559999999998066,0.9846666666666667,0.9998095238095238
0.7564999999998065,0.9846666666666667,0.9998095238095238
0.7569999999998065,0.9846666666666667,0.9998095238095238
0.7574999999998064,0.9846666666666667,0.9998095238095238
0.7579999999998064,0.9846666666666667,0.9998095238095238
0.7584999999998063,0.9846666666666667,0.9998095238095238
0.7589999999998063,0.9846666666666667,0.9998095238095238
0.7594999999998062,0.9846666666666667,0.9998095238095238
0.7599999999998062,0.9846666666666667,0.9998095238095238
0.7604999999998061,0.9846666666666667,0.9998095238095238
0.760999999999806,0.9846666666666667,0.9998095238095238
0.761499999999806,0.9846666666666667,0.9998095238095238
0.7619999999998059,0.9846666666666667,0.9998095238095238
0.7624999999998059,0.9846666666666667,0.9998095238095238
0.7629999999998058,0.9846666666666667,0.9998095238095238
0.7634999999998058,0.9846666666666667,0.9998095238095238
0.7639999999998057,0.9846666666666667,0.9998095238095238
0.7644999999998057,0.9846666666666667,0.9998095238095238
0.7649999999998056,0.9846666666666667,0.9998095238095238
0.7654999999998056,0.9846666666666667,0.9998095238095238
0.7659999999998055,0.9846666666666667,0.9998095238095238
0.7664999999998054,0.9846666666666667,0.9998095238095238
0.7669999999998054,0.9846666666666667,0.9998095238095238
0.7674999999998053,0.9846666666666667,0.9998095238095238
0.7679999999998053,0.9846666666666667,0.9998095238095238
0.7684999999998052,0.9846666666666667,0.9998095238095238
0.7689999999998052,0.9846666666666667,0.9998095238095238
0.7694999999998051,0.9846666666666667,0.9998095238095238
0.7699999999998051,0.9846666666666667,0.9998095238095238
0.770499999999805,0.9846666666666667,0.9998095238095238
0.770999999999805,0.9846666666666667,0.9998095238095238
0.7714999999998049,0.9846666666666667,0.9998095238095238
0.7719999999998048,0.9846666666666667,0.9998095238095238
0.7724999999998048,0.9846666666666667,0.9998095238095238
0.7729999999998047,0.9846666666666667,0.9998095238095238
0.7734999999998047,0.9846666666666667,0.9998095238095238
0.7739999999998046,0.9846666666666667,0.9998095238095238
0.7744999999998046,0.9846666666666667,0.9998095238095238
0.7749999999998045,0.9846666666666667,0.9998095238095238
0.7754999999998045,0.9846666666666667,0.9998095238095238
0.7759999999998044,0.9846666666666667,0.9998095238095238
0.7764999999998043,0.9846666666666667,0.9998095238095238
0.7769999999998043,0.9846666666666667,0.9998095238095238
0.7774999999998042,0.9846666666666667,0.9998095238095238
0.7779999999998042,0.9846666666666667,0.9998095238095238
0.7784999999998041,0.9846666666666667,0.9998095238095238
0.7789999999998041,0.9846666666666667,0.9998095238095238
0.779499999999804,0.9846666666666667,0.9998095238095238
0.779999999999804,0.9846666666666667,0.9998095238095238
0.7804999999998039,0.9846666666666667,0.9998095238095238
0.7809999999998039,0.9846666666666667,0.9998095238095238
0.7814999999998038,0.9846666666666667,0.9998095238095238
0.7819999999998037,0.9846666666666667,0.9998095238095238
0.7824999999998037,0.9846666666666667,0.9998095238095238
0.7829999999998036,0.9846666666666667,0.9998095238095238
0.7834999999998036,0.9846666666666667,0.9998095238095238
0.7839999999998035,0.9846666666666667,0.9998095238095238
0.7844999999998035,0.9846666666666667,0.9998095238095238
0.7849999999998034,0.9846666666666667,0.9998095238095238
0.7854999999998034,0.9846666666666667,0.9998095238095238
0.7859999999998033,0.9846666666666667,0.9998095238095238
0.7864999999998032,0.9846666666666667,0.9998095238095238
0.7869999999998032,0.9846666666666667,0.9998095238095238
0.7874999999998031,0.9846666666666667,0.9998095238095238
0.7879999999998031,0.9846666666666667,0.9998095238095238
0.788499999999803,0.9846666666666667,0.9998095238095238
0.788999999999803,0.9846666666666667,0.9998095238095238
0.7894999999998029,0.9846666666666667,0.9998095238095238
0.7899999999998029,0.9846666666666667,0.9998095238095238
0.7904999999998028,0.9846666666666667,0.9998095238095238
0.7909999999998027,0.9846666666666667,0.9998095238095238
0.7914999999998027,0.9846666666666667,0.9998095238095238
0.7919999999998026,0.9846666666666667,0.9998095238095238
0.7924999999998026,0.9846666666666667,0.9998095238095238
0.7929999999998025,0.9846666666666667,0.9998095238095238
0.7934999999998025,0.9846666666666667,0.9998095238095238
0.7939999999998024,0.9846666666666667,0.9998095238095238
0.7944999999998024,0.9846666666666667,0.9998095238095238
0.7949999999998023,0.9846666666666667,0.9998095238095238
0.7954999999998023,0.9846666666666667,0.9998095238095238
0.7959999999998022,0.9846666666666667,0.9998095238095238
0.7964999999998021,0.9846666666666667,0.9998095238095238
0.7969999999998021,0.9846666666666667,0.9998095238095238
