threshold,CDF_Noise,CDF_Injections
47.04758973695242,0.0,0.0011111111111111111
47.04858973695242,0.0,0.0011111111111111111
47.04958973695242,0.0,0.0011111111111111111
47.050589736952425,0.0,0.0011111111111111111
47.05158973695242,0.0,0.0011111111111111111
47.05258973695242,0.0,0.0011111111111111111
47.053589736952425,0.0,0.0011111111111111111
47.05458973695242,0.0,0.0011111111111111111
47.05558973695243,0.0,0.0011111111111111111
47.056589736952425,0.0,0.0011111111111111111
47.05758973695242,0.0,0.0011111111111111111
47.05858973695243,0.0,0.0011111111111111111
47.059589736952425,0.0,0.0011111111111111111
47.06058973695242,0.0,0.0011111111111111111
47.06158973695243,0.0,0.0011111111111111111
47.062589736952425,0.0,0.0011111111111111111
47.06358973695242,0.0,0.0011111111111111111
47.06458973695243,0.0,0.0011111111111111111
47.065589736952425,0.0,0.0011111111111111111
47.06658973695243,0.0,0.0011111111111111111
47.06758973695243,0.0,0.0011111111111111111
47.068589736952426,0.0,0.0011111111111111111
47.06958973695243,0.0,0.0011111111111111111
47.07058973695243,0.0,0.0011111111111111111
47.07158973695243,0.0,0.0011111111111111111
47.07258973695243,0.0,0.0011111111111111111
47.07358973695243,0.0,0.0011111111111111111
47.07458973695243,0.0,0.0011111111111111111
47.07558973695243,0.0,0.0011111111111111111
47.07658973695243,0.0,0.0011111111111111111
47.07758973695243,0.0,0.0011111111111111111
47.07858973695243,0.0,0.0011111111111111111
47.07958973695243,0.0,0.0011111111111111111
47.08058973695243,0.0,0.0011111111111111111
47.08158973695243,0.0,0.0011111111111111111
47.082589736952436,0.0,0.0011111111111111111
47.08358973695243,0.0,0.0011111111111111111
47.08458973695243,0.0,0.0011111111111111111
47.085589736952436,0.0,0.0011111111111111111
47.08658973695243,0.0,0.0011111111111111111
47.08758973695244,0.0,0.0011111111111111111
47.088589736952436,0.0,0.0011111111111111111
47.08958973695243,0.0,0.0011111111111111111
47.09058973695244,0.0,0.0011111111111111111
47.091589736952436,0.0,0.0011111111111111111
47.092589736952434,0.0,0.0011111111111111111
47.09358973695244,0.0,0.0011111111111111111
47.094589736952436,0.0,0.0011111111111111111
47.095589736952434,0.0,0.0011111111111111111
47.09658973695244,0.0,0.0011111111111111111
47.097589736952436,0.0,0.0011111111111111111
47.09858973695244,0.0,0.0011111111111111111
47.09958973695244,0.0,0.0011111111111111111
47.100589736952436,0.0,0.0011111111111111111
47.10158973695244,0.0,0.0011111111111111111
47.10258973695244,0.0,0.0011111111111111111
47.10358973695244,0.0,0.0011111111111111111
47.10458973695244,0.0,0.0011111111111111111
47.10558973695244,0.0,0.0011111111111111111
47.106589736952444,0.0,0.0011111111111111111
47.10758973695244,0.0,0.0011111111111111111
47.10858973695244,0.0,0.0011111111111111111
47.109589736952444,0.0,0.0011111111111111111
47.11058973695244,0.0,0.0011111111111111111
47.11158973695244,0.0,0.0011111111111111111
47.112589736952444,0.0,0.0011111111111111111
47.11358973695244,0.0,0.0011111111111111111
47.114589736952446,0.0,0.0011111111111111111
47.115589736952444,0.0,0.0011111111111111111
47.11658973695244,0.0,0.0011111111111111111
47.117589736952446,0.0,0.0011111111111111111
47.118589736952444,0.0,0.0011111111111111111
47.11958973695245,0.0,0.0011111111111111111
47.12058973695245,0.0,0.0011111111111111111
47.121589736952444,0.0,0.0011111111111111111
47.12258973695245,0.0,0.0011111111111111111
47.12358973695245,0.0,0.0011111111111111111
47.124589736952444,0.0,0.0011111111111111111
47.12558973695245,0.0,0.0011111111111111111
47.12658973695245,0.0,0.0011111111111111111
47.127589736952444,0.0,0.0011111111111111111
47.12858973695245,0.0,0.0011111111111111111
47.12958973695245,0.0,0.0011111111111111111
47.13058973695245,0.0,0.0011111111111111111
47.13158973695245,0.0,0.0011111111111111111
47.13258973695245,0.0,0.0011111111111111111
47.13358973695245,0.0,0.0011111111111111111
47.13458973695245,0.0,0.0011111111111111111
47.135589736952454,0.0,0.0011111111111111111
47.13658973695245,0.0,0.0011111111111111111
47.13758973695245,0.0,0.0011111111111111111
47.138589736952454,0.0,0.0011111111111111111
47.13958973695245,0.0,0.0011111111111111111
47.14058973695245,0.0,0.0011111111111111111
47.141589736952454,0.0,0.0011111111111111111
47.14258973695245,0.0,0.0011111111111111111
47.14358973695245,0.0,0.0011111111111111111
47.144589736952454,0.0,0.0011111111111111111
47.14558973695245,0.0,0.0011111111111111111
47.14658973695246,0.0,0.0011111111111111111
47.147589736952455,0.0,0.0011111111111111111
47.14858973695245,0.0,0.0011111111111111111
47.14958973695246,0.0,0.0011111111111111111
47.150589736952455,0.0,0.0011111111111111111
47.15158973695246,0.0,0.0011111111111111111
47.15258973695246,0.0,0.0011111111111111111
47.153589736952455,0.0,0.0011111111111111111
47.15458973695246,0.0,0.0011111111111111111
47.15558973695246,0.0,0.0011111111111111111
47.156589736952455,0.0,0.0011111111111111111
47.15758973695246,0.0,0.0011111111111111111
47.15858973695246,0.0,0.0011111111111111111
47.159589736952455,0.0,0.0011111111111111111
47.16058973695246,0.0,0.0011111111111111111
47.16158973695246,0.0,0.0011111111111111111
47.16258973695246,0.0,0.0011111111111111111
47.16358973695246,0.0,0.0011111111111111111
47.16458973695246,0.0,0.0011111111111111111
47.16558973695246,0.0,0.0011111111111111111
47.16658973695246,0.0,0.0011111111111111111
47.167589736952465,0.0,0.0011111111111111111
47.16858973695246,0.0,0.0011111111111111111
47.16958973695246,0.0,0.0011111111111111111
47.170589736952465,0.0,0.0011111111111111111
47.17158973695246,0.0,0.0011111111111111111
47.17258973695246,0.0,0.0011111111111111111
47.173589736952465,0.0,0.0011111111111111111
47.17458973695246,0.0,0.0011111111111111111
47.17558973695246,0.0,0.0011111111111111111
47.176589736952465,0.0,0.0011111111111111111
47.17758973695246,0.0,0.0011111111111111111
47.17858973695247,0.0,0.0011111111111111111
47.179589736952465,0.0,0.0011111111111111111
47.18058973695246,0.0,0.0011111111111111111
47.18158973695247,0.0,0.0011111111111111111
47.182589736952465,0.0,0.0011111111111111111
47.18358973695247,0.0,0.0011111111111111111
47.18458973695247,0.0,0.0011111111111111111
47.185589736952466,0.0,0.0011111111111111111
47.18658973695247,0.0,0.0011111111111111111
47.18758973695247,0.0,0.0011111111111111111
47.188589736952466,0.0,0.0011111111111111111
47.18958973695247,0.0,0.0011111111111111111
47.19058973695247,0.0,0.0011111111111111111
47.191589736952466,0.0,0.0011111111111111111
47.19258973695247,0.0,0.0011111111111111111
47.19358973695247,0.0,0.0011111111111111111
47.19458973695247,0.0,0.0011111111111111111
47.19558973695247,0.0,0.0011111111111111111
47.19658973695247,0.0,0.0011111111111111111
47.19758973695247,0.0,0.0011111111111111111
47.19858973695247,0.0,0.0011111111111111111
47.199589736952476,0.0,0.0011111111111111111
47.20058973695247,0.0,0.0011111111111111111
47.20158973695247,0.0,0.0011111111111111111
47.202589736952476,0.0,0.0011111111111111111
47.20358973695247,0.0,0.0011111111111111111
47.20458973695247,0.0,0.0011111111111111111
47.205589736952476,0.0,0.0011111111111111111
47.20658973695247,0.0,0.0011111111111111111
47.20758973695247,0.0,0.0011111111111111111
47.208589736952476,0.0,0.0011111111111111111
47.20958973695247,0.0,0.0011111111111111111
47.21058973695248,0.0,0.0011111111111111111
47.211589736952476,0.0,0.0011111111111111111
47.212589736952474,0.0,0.0011111111111111111
47.21358973695248,0.0,0.0011111111111111111
47.214589736952476,0.0,0.0011111111111111111
47.21558973695248,0.0,0.0011111111111111111
47.21658973695248,0.0,0.0011111111111111111
47.217589736952476,0.0,0.0011111111111111111
47.21858973695248,0.0,0.0011111111111111111
47.21958973695248,0.0,0.0011111111111111111
47.220589736952476,0.0,0.0011111111111111111
47.22158973695248,0.0,0.0011111111111111111
47.22258973695248,0.0,0.0011111111111111111
47.223589736952476,0.0,0.0011111111111111111
47.22458973695248,0.0,0.0011111111111111111
47.22558973695248,0.0,0.0011111111111111111
47.226589736952484,0.0,0.0011111111111111111
47.22758973695248,0.0,0.0011111111111111111
47.22858973695248,0.0,0.0011111111111111111
47.229589736952484,0.0,0.0011111111111111111
47.23058973695248,0.0,0.0011111111111111111
47.231589736952486,0.0,0.0011111111111111111
47.232589736952484,0.0,0.0011111111111111111
47.23358973695248,0.0,0.0011111111111111111
47.234589736952486,0.0,0.0011111111111111111
47.235589736952484,0.0,0.0011111111111111111
47.23658973695248,0.0,0.0011111111111111111
47.237589736952486,0.0,0.0011111111111111111
47.238589736952484,0.0,0.0011111111111111111
47.23958973695248,0.0,0.0011111111111111111
47.24058973695249,0.0,0.0011111111111111111
47.241589736952484,0.0,0.0011111111111111111
47.24258973695249,0.0,0.0011111111111111111
47.24358973695249,0.0,0.0011111111111111111
47.244589736952484,0.0,0.0011111111111111111
47.24558973695249,0.0,0.0011111111111111111
47.24658973695249,0.0,0.0011111111111111111
47.24758973695249,0.0,0.0011111111111111111
47.24858973695249,0.0,0.0011111111111111111
47.24958973695249,0.0,0.0011111111111111111
47.25058973695249,0.0,0.0011111111111111111
47.25158973695249,0.0,0.0011111111111111111
47.25258973695249,0.0,0.0011111111111111111
47.25358973695249,0.0,0.0011111111111111111
47.25458973695249,0.0,0.0011111111111111111
47.25558973695249,0.0,0.0011111111111111111
47.25658973695249,0.0,0.0011111111111111111
47.25758973695249,0.0,0.0011111111111111111
47.258589736952494,0.0,0.0011111111111111111
47.25958973695249,0.0,0.0011111111111111111
47.26058973695249,0.0,0.0011111111111111111
47.261589736952494,0.0,0.0011111111111111111
47.26258973695249,0.0,0.0011111111111111111
47.2635897369525,0.0,0.0011111111111111111
47.264589736952495,0.0,0.0011111111111111111
47.26558973695249,0.0,0.0011111111111111111
47.2665897369525,0.0,0.0011111111111111111
47.267589736952495,0.0,0.0011111111111111111
47.26858973695249,0.0,0.0011111111111111111
47.2695897369525,0.0,0.0011111111111111111
47.270589736952495,0.0,0.0011111111111111111
47.27158973695249,0.0,0.0011111111111111111
47.2725897369525,0.0,0.0011111111111111111
47.273589736952495,0.0,0.0011111111111111111
47.2745897369525,0.0,0.0011111111111111111
47.2755897369525,0.0,0.0011111111111111111
47.276589736952495,0.0,0.0011111111111111111
47.2775897369525,0.0,0.0011111111111111111
47.2785897369525,0.0,0.0011111111111111111
47.2795897369525,0.0,0.0011111111111111111
47.2805897369525,0.0,0.0011111111111111111
47.2815897369525,0.0,0.0011111111111111111
47.2825897369525,0.0,0.0011111111111111111
47.2835897369525,0.0,0.0011111111111111111
47.2845897369525,0.0,0.0011111111111111111
47.2855897369525,0.0,0.0011111111111111111
47.2865897369525,0.0,0.0011111111111111111
47.2875897369525,0.0,0.0011111111111111111
47.2885897369525,0.0,0.0011111111111111111
47.2895897369525,0.0,0.0011111111111111111
47.290589736952505,0.0,0.0011111111111111111
47.2915897369525,0.0,0.0011111111111111111
47.2925897369525,0.0,0.0011111111111111111
47.293589736952505,0.0,0.0011111111111111111
47.2945897369525,0.0,0.0011111111111111111
47.29558973695251,0.0,0.0011111111111111111
47.296589736952505,0.0,0.0011111111111111111
47.2975897369525,0.0,0.0011111111111111111
47.29858973695251,0.0,0.0011111111111111111
47.299589736952505,0.0,0.0011111111111111111
47.3005897369525,0.0,0.0011111111111111111
47.30158973695251,0.0,0.0011111111111111111
47.302589736952505,0.0,0.0011111111111111111
47.3035897369525,0.0,0.0011111111111111111
47.30458973695251,0.0,0.0011111111111111111
47.305589736952506,0.0,0.0011111111111111111
47.30658973695251,0.0,0.0011111111111111111
47.30758973695251,0.0,0.0011111111111111111
47.308589736952506,0.0,0.0011111111111111111
47.30958973695251,0.0,0.0011111111111111111
47.31058973695251,0.0,0.0011111111111111111
47.31158973695251,0.0,0.0011111111111111111
47.31258973695251,0.0,0.0011111111111111111
47.31358973695251,0.0,0.0011111111111111111
47.31458973695251,0.0,0.0011111111111111111
47.31558973695251,0.0,0.0011111111111111111
47.31658973695251,0.0,0.0011111111111111111
47.31758973695251,0.0,0.0011111111111111111
47.31858973695251,0.0,0.0011111111111111111
47.31958973695251,0.0,0.0011111111111111111
47.32058973695251,0.0,0.0011111111111111111
47.32158973695251,0.0,0.0011111111111111111
47.322589736952516,0.0,0.0011111111111111111
47.32358973695251,0.0,0.0011111111111111111
47.32458973695251,0.0,0.0011111111111111111
47.325589736952516,0.0,0.0011111111111111111
47.32658973695251,0.0,0.0011111111111111111
47.32758973695252,0.0,0.0011111111111111111
47.328589736952516,0.0,0.0011111111111111111
47.329589736952514,0.0,0.0011111111111111111
47.33058973695252,0.0,0.0011111111111111111
47.331589736952516,0.0,0.0011111111111111111
47.332589736952514,0.0,0.0011111111111111111
47.33358973695252,0.0,0.0011111111111111111
47.334589736952516,0.0,0.0011111111111111111
47.335589736952514,0.0,0.0011111111111111111
47.33658973695252,0.0,0.0011111111111111111
47.337589736952516,0.0,0.0011111111111111111
47.33858973695252,0.0,0.0011111111111111111
47.33958973695252,0.0,0.0011111111111111111
47.340589736952516,0.0,0.0011111111111111111
47.34158973695252,0.0,0.0011111111111111111
47.34258973695252,0.0,0.0011111111111111111
47.343589736952524,0.0,0.0011111111111111111
47.34458973695252,0.0,0.0011111111111111111
47.34558973695252,0.0,0.0011111111111111111
47.346589736952524,0.0,0.0011111111111111111
47.34758973695252,0.0,0.0011111111111111111
47.34858973695252,0.0,0.0011111111111111111
47.349589736952524,0.0,0.0011111111111111111
47.35058973695252,0.0,0.0011111111111111111
47.35158973695252,0.0,0.0011111111111111111
47.352589736952524,0.0,0.0011111111111111111
47.35358973695252,0.0,0.0011111111111111111
47.354589736952526,0.0,0.0011111111111111111
47.355589736952524,0.0,0.0011111111111111111
47.35658973695252,0.0,0.0011111111111111111
47.35758973695253,0.0,0.0011111111111111111
47.358589736952524,0.0,0.0011111111111111111
47.35958973695253,0.0,0.0011111111111111111
47.36058973695253,0.0,0.0011111111111111111
47.361589736952524,0.0,0.0011111111111111111
47.36258973695253,0.0,0.0011111111111111111
47.36358973695253,0.0,0.0011111111111111111
47.364589736952524,0.0,0.0011111111111111111
47.36558973695253,0.0,0.0011111111111111111
47.36658973695253,0.0,0.0011111111111111111
47.367589736952525,0.0,0.0011111111111111111
47.36858973695253,0.0,0.0011111111111111111
47.36958973695253,0.0,0.0011111111111111111
47.37058973695253,0.0,0.0011111111111111111
47.37158973695253,0.0,0.0011111111111111111
47.37258973695253,0.0,0.0011111111111111111
47.37358973695253,0.0,0.0011111111111111111
47.37458973695253,0.0,0.0011111111111111111
47.375589736952534,0.0,0.0011111111111111111
47.37658973695253,0.0,0.0011111111111111111
47.37758973695253,0.0,0.0011111111111111111
47.378589736952534,0.0,0.0011111111111111111
47.37958973695253,0.0,0.0011111111111111111
47.38058973695253,0.0,0.0011111111111111111
47.381589736952535,0.0,0.0011111111111111111
47.38258973695253,0.0,0.0011111111111111111
47.38358973695253,0.0,0.0011111111111111111
47.384589736952535,0.0,0.0011111111111111111
47.38558973695253,0.0,0.0011111111111111111
47.38658973695254,0.0,0.0011111111111111111
47.387589736952535,0.0,0.0011111111111111111
47.38858973695253,0.0,0.0011111111111111111
47.38958973695254,0.0,0.0011111111111111111
47.390589736952535,0.0,0.0011111111111111111
47.39158973695254,0.0,0.0011111111111111111
47.39258973695254,0.0,0.0011111111111111111
47.393589736952535,0.0,0.0011111111111111111
47.39458973695254,0.0,0.0011111111111111111
47.39558973695254,0.0,0.0011111111111111111
47.396589736952535,0.0,0.0011111111111111111
47.39758973695254,0.0,0.0011111111111111111
47.39858973695254,0.0,0.0011111111111111111
47.399589736952535,0.0,0.0011111111111111111
47.40058973695254,0.0,0.0011111111111111111
47.40158973695254,0.0,0.0011111111111111111
47.40258973695254,0.0,0.0011111111111111111
47.40358973695254,0.0,0.0011111111111111111
47.40458973695254,0.0,0.0011111111111111111
47.40558973695254,0.0,0.0011111111111111111
47.40658973695254,0.0,0.0011111111111111111
47.407589736952545,0.0,0.0011111111111111111
47.40858973695254,0.0,0.0011111111111111111
47.40958973695254,0.0,0.0011111111111111111
47.410589736952545,0.0,0.0011111111111111111
47.41158973695254,0.0,0.0011111111111111111
47.41258973695254,0.0,0.0011111111111111111
47.413589736952545,0.0,0.0011111111111111111
47.41458973695254,0.0,0.0011111111111111111
47.41558973695254,0.0,0.0011111111111111111
47.416589736952545,0.0,0.0011111111111111111
47.41758973695254,0.0,0.0011111111111111111
47.41858973695255,0.0,0.0011111111111111111
47.419589736952545,0.0,0.0011111111111111111
47.42058973695254,0.0,0.0011111111111111111
47.42158973695255,0.0,0.0011111111111111111
47.422589736952546,0.0,0.0011111111111111111
47.42358973695255,0.0,0.0011111111111111111
47.42458973695255,0.0,0.0011111111111111111
47.425589736952546,0.0,0.0011111111111111111
47.42658973695255,0.0,0.0011111111111111111
47.42758973695255,0.0,0.0011111111111111111
47.428589736952546,0.0,0.0011111111111111111
47.42958973695255,0.0,0.0011111111111111111
47.43058973695255,0.0,0.0011111111111111111
47.431589736952546,0.0,0.0011111111111111111
47.43258973695255,0.0,0.0011111111111111111
47.43358973695255,0.0,0.0011111111111111111
47.43458973695255,0.0,0.0011111111111111111
47.43558973695255,0.0,0.0011111111111111111
47.43658973695255,0.0,0.0011111111111111111
47.43758973695255,0.0,0.0011111111111111111
47.43858973695255,0.0,0.0011111111111111111
47.439589736952556,0.0,0.0011111111111111111
47.44058973695255,0.0,0.0011111111111111111
47.44158973695255,0.0,0.0011111111111111111
47.442589736952556,0.0,0.0011111111111111111
47.44358973695255,0.0,0.0011111111111111111
47.44458973695255,0.0,0.0011111111111111111
47.445589736952556,0.0,0.0011111111111111111
47.44658973695255,0.0,0.0011111111111111111
47.44758973695255,0.0,0.0011111111111111111
47.448589736952556,0.0,0.0011111111111111111
47.449589736952554,0.0,0.0011111111111111111
47.45058973695256,0.0,0.0011111111111111111
47.451589736952556,0.0,0.0011111111111111111
47.452589736952554,0.0,0.0011111111111111111
47.45358973695256,0.0,0.0011111111111111111
47.454589736952556,0.0,0.0011111111111111111
47.45558973695256,0.0,0.0011111111111111111
47.45658973695256,0.0,0.0011111111111111111
47.457589736952556,0.0,0.0011111111111111111
47.45858973695256,0.0,0.0011111111111111111
47.45958973695256,0.0,0.0011111111111111111
47.46058973695256,0.0,0.0011111111111111111
47.46158973695256,0.0,0.0011111111111111111
47.46258973695256,0.0,0.0011111111111111111
47.46358973695256,0.0,0.0011111111111111111
47.46458973695256,0.0,0.0011111111111111111
47.46558973695256,0.0,0.0011111111111111111
47.466589736952564,0.0,0.0011111111111111111
47.46758973695256,0.0,0.0011111111111111111
47.46858973695256,0.0,0.0011111111111111111
47.469589736952564,0.0,0.0011111111111111111
47.47058973695256,0.0,0.0011111111111111111
47.471589736952566,0.0,0.0011111111111111111
47.472589736952564,0.0,0.0011111111111111111
47.47358973695256,0.0,0.0011111111111111111
47.47458973695257,0.0,0.0011111111111111111
47.475589736952564,0.0,0.0011111111111111111
47.47658973695256,0.0,0.0011111111111111111
47.47758973695257,0.0,0.0011111111111111111
47.478589736952564,0.0,0.0011111111111111111
47.47958973695256,0.0,0.0011111111111111111
47.48058973695257,0.0,0.0011111111111111111
47.481589736952564,0.0,0.0011111111111111111
47.48258973695257,0.0,0.0011111111111111111
47.48358973695257,0.0,0.0011111111111111111
47.484589736952564,0.0,0.0011111111111111111
47.48558973695257,0.0,0.0011111111111111111
47.48658973695257,0.0,0.0011111111111111111
47.48758973695257,0.0,0.0011111111111111111
47.48858973695257,0.0,0.0011111111111111111
47.48958973695257,0.0,0.0011111111111111111
47.49058973695257,0.0,0.0011111111111111111
47.49158973695257,0.0,0.0011111111111111111
47.49258973695257,0.0,0.0011111111111111111
47.49358973695257,0.0,0.0011111111111111111
47.49458973695257,0.0,0.0011111111111111111
47.49558973695257,0.0,0.0011111111111111111
47.49658973695257,0.0,0.0011111111111111111
47.49758973695257,0.0,0.0011111111111111111
47.498589736952574,0.0,0.0011111111111111111
47.49958973695257,0.0,0.0011111111111111111
47.50058973695257,0.0,0.0011111111111111111
47.501589736952575,0.0,0.0011111111111111111
47.50258973695257,0.0,0.0011111111111111111
47.50358973695258,0.0,0.0011111111111111111
47.504589736952575,0.0,0.0011111111111111111
47.50558973695257,0.0,0.0011111111111111111
47.50658973695258,0.0,0.0011111111111111111
47.507589736952575,0.0,0.0011111111111111111
47.50858973695257,0.0,0.0011111111111111111
47.50958973695258,0.0,0.0011111111111111111
47.510589736952575,0.0,0.0011111111111111111
47.51158973695257,0.0,0.0011111111111111111
47.51258973695258,0.0,0.0011111111111111111
47.513589736952575,0.0,0.0011111111111111111
47.51458973695258,0.0,0.0011111111111111111
47.51558973695258,0.0,0.0011111111111111111
47.516589736952575,0.0,0.0011111111111111111
47.51758973695258,0.0,0.0011111111111111111
47.51858973695258,0.0,0.0011111111111111111
47.51958973695258,0.0,0.0011111111111111111
47.52058973695258,0.0,0.0011111111111111111
47.52158973695258,0.0,0.0011111111111111111
47.52258973695258,0.0,0.0011111111111111111
47.52358973695258,0.0,0.0011111111111111111
47.52458973695258,0.0,0.0011111111111111111
47.52558973695258,0.0,0.0011111111111111111
47.52658973695258,0.0,0.0011111111111111111
47.52758973695258,0.0,0.0011111111111111111
47.52858973695258,0.0,0.0011111111111111111
47.52958973695258,0.0,0.0011111111111111111
47.530589736952585,0.0,0.0011111111111111111
47.53158973695258,0.0,0.0011111111111111111
47.53258973695258,0.0,0.0011111111111111111
47.533589736952585,0.0,0.0011111111111111111
47.53458973695258,0.0,0.0011111111111111111
47.53558973695259,0.0,0.0010256410256410256
47.536589736952585,0.0,0.0010256410256410256
47.53758973695258,0.0,0.0010256410256410256
47.53858973695259,0.0,0.0010256410256410256
47.539589736952585,0.0,0.0010256410256410256
47.54058973695258,0.0,0.0010256410256410256
47.54158973695259,0.0,0.0010256410256410256
47.542589736952586,0.0,0.0010256410256410256
47.54358973695258,0.0,0.0010256410256410256
47.54458973695259,0.0,0.0010256410256410256
47.545589736952586,0.0,0.0010256410256410256
47.54658973695259,0.0,0.0010256410256410256
47.54758973695259,0.0,0.0010256410256410256
47.548589736952586,0.0,0.0010256410256410256
47.54958973695259,0.0,0.0010256410256410256
47.55058973695259,0.0,0.0010256410256410256
47.55158973695259,0.0,0.0010256410256410256
47.55258973695259,0.0,0.0010256410256410256
47.55358973695259,0.0,0.0010256410256410256
47.55458973695259,0.0,0.0010256410256410256
47.55558973695259,0.0,0.0010256410256410256
47.55658973695259,0.0,0.0010256410256410256
47.55758973695259,0.0,0.0010256410256410256
47.55858973695259,0.0,0.0010256410256410256
47.55958973695259,0.0,0.0010256410256410256
47.56058973695259,0.0,0.0010256410256410256
47.56158973695259,0.0,0.0010256410256410256
47.562589736952596,0.0,0.0010256410256410256
47.56358973695259,0.0,0.0010256410256410256
47.56458973695259,0.0,0.0010256410256410256
47.565589736952596,0.0,0.0010256410256410256
47.566589736952594,0.0,0.0010256410256410256
47.5675897369526,0.0,0.0010256410256410256
47.568589736952596,0.0,0.0010256410256410256
47.569589736952594,0.0,0.0010256410256410256
47.5705897369526,0.0,0.0010256410256410256
47.571589736952596,0.0,0.0010256410256410256
47.572589736952594,0.0,0.0010256410256410256
47.5735897369526,0.0,0.0010256410256410256
47.574589736952596,0.0,0.0010256410256410256
47.575589736952594,0.0,0.0010256410256410256
47.5765897369526,0.0,0.0010256410256410256
47.577589736952596,0.0,0.0010256410256410256
47.5785897369526,0.0,0.0010256410256410256
47.5795897369526,0.0,0.0010256410256410256
47.5805897369526,0.0,0.0010256410256410256
47.5815897369526,0.0,0.0010256410256410256
47.5825897369526,0.0,0.0010256410256410256
47.583589736952604,0.0,0.0010256410256410256
47.5845897369526,0.0,0.0010256410256410256
47.5855897369526,0.0,0.0010256410256410256
47.586589736952604,0.0,0.0010256410256410256
47.5875897369526,0.0,0.0010256410256410256
47.5885897369526,0.0,0.0010256410256410256
47.589589736952604,0.0,0.0010256410256410256
47.5905897369526,0.0,0.0010256410256410256
47.5915897369526,0.0,0.0010256410256410256
47.592589736952604,0.0,0.0010256410256410256
47.5935897369526,0.0,0.0010256410256410256
47.59458973695261,0.0,0.0010256410256410256
47.595589736952604,0.0,0.0010256410256410256
47.5965897369526,0.0,0.0010256410256410256
47.59758973695261,0.0,0.0010256410256410256
47.598589736952604,0.0,0.0010256410256410256
47.59958973695261,0.0,0.0010256410256410256
47.60058973695261,0.0,0.0010256410256410256
47.601589736952604,0.0,0.0010256410256410256
47.60258973695261,0.0,0.0010256410256410256
47.60358973695261,0.0,0.0010256410256410256
47.604589736952605,0.0,0.0010256410256410256
47.60558973695261,0.0,0.0010256410256410256
47.60658973695261,0.0,0.0010256410256410256
47.607589736952605,0.0,0.0010256410256410256
47.60858973695261,0.0,0.0010256410256410256
47.60958973695261,0.0,0.0010256410256410256
47.61058973695261,0.0,0.0010256410256410256
47.61158973695261,0.0,0.0010256410256410256
47.61258973695261,0.0,0.0010256410256410256
47.61358973695261,0.0,0.0010256410256410256
47.61458973695261,0.0,0.0010256410256410256
47.615589736952614,0.0,0.0010256410256410256
47.61658973695261,0.0,0.0010256410256410256
47.61758973695261,0.0,0.0010256410256410256
47.618589736952615,0.0,0.0010256410256410256
47.61958973695261,0.0,0.0010256410256410256
47.62058973695261,0.0,0.0010256410256410256
47.621589736952615,0.0,0.0010256410256410256
47.62258973695261,0.0,0.0010256410256410256
47.62358973695261,0.0,0.0010256410256410256
47.624589736952615,0.0,0.0010256410256410256
47.62558973695261,0.0,0.0010256410256410256
47.62658973695262,0.0,0.0010256410256410256
47.627589736952615,0.0,0.0010256410256410256
47.62858973695261,0.0,0.0010256410256410256
47.62958973695262,0.0,0.0010256410256410256
47.630589736952615,0.0,0.0010256410256410256
47.63158973695262,0.0,0.0010256410256410256
47.63258973695262,0.0,0.0010256410256410256
47.633589736952615,0.0,0.0010256410256410256
47.63458973695262,0.0,0.0010256410256410256
47.63558973695262,0.0,0.0010256410256410256
47.636589736952615,0.0,0.0010256410256410256
47.63758973695262,0.0,0.0010256410256410256
47.63858973695262,0.0,0.0010256410256410256
47.639589736952615,0.0,0.0010256410256410256
47.64058973695262,0.0,0.0010256410256410256
47.64158973695262,0.0,0.0010256410256410256
47.64258973695262,0.0,0.0010256410256410256
47.64358973695262,0.0,0.0010256410256410256
47.64458973695262,0.0,0.0010256410256410256
47.64558973695262,0.0,0.0010256410256410256
47.64658973695262,0.0,0.0010256410256410256
47.647589736952625,0.0,0.0010256410256410256
47.64858973695262,0.0,0.0010256410256410256
47.64958973695262,0.0,0.0010256410256410256
47.650589736952625,0.0,0.0010256410256410256
47.65158973695262,0.0,0.0010256410256410256
47.65258973695262,0.0,0.0010256410256410256
47.653589736952625,0.0,0.0010256410256410256
47.65458973695262,0.0,0.0010256410256410256
47.65558973695262,0.0,0.0010256410256410256
47.656589736952625,0.0,0.0010256410256410256
47.65758973695262,0.0,0.0010256410256410256
47.65858973695263,0.0,0.0010256410256410256
47.659589736952626,0.0,0.0010256410256410256
47.66058973695262,0.0,0.0010256410256410256
47.66158973695263,0.0,0.0010256410256410256
47.662589736952626,0.0,0.0010256410256410256
47.66358973695263,0.0,0.0010256410256410256
47.66458973695263,0.0,0.0010256410256410256
47.665589736952626,0.0,0.0010256410256410256
47.66658973695263,0.0,0.0010256410256410256
47.66758973695263,0.0,0.0010256410256410256
47.668589736952626,0.0,0.0010256410256410256
47.66958973695263,0.0,0.0010256410256410256
47.67058973695263,0.0,0.0010256410256410256
47.671589736952626,0.0,0.0010256410256410256
47.67258973695263,0.0,0.0010256410256410256
47.67358973695263,0.0,0.0010256410256410256
47.67458973695263,0.0,0.0010256410256410256
47.67558973695263,0.0,0.0010256410256410256
47.67658973695263,0.0,0.0010256410256410256
47.67758973695263,0.0,0.0010256410256410256
47.67858973695263,0.0,0.0010256410256410256
47.679589736952636,0.0,0.0010256410256410256
47.68058973695263,0.0,0.0010256410256410256
47.68158973695263,0.0,0.0010256410256410256
