threshold,count_above_threshold1,count_above_threshold2
0.9221690000005953,0.005213675213675214,0.2918803418803419
0.9221790000005953,0.005213675213675214,0.2918803418803419
0.9221890000005952,0.005213675213675214,0.2918803418803419
0.9221990000005953,0.005213675213675214,0.2918803418803419
0.9222090000005954,0.005213675213675214,0.2918803418803419
0.9222190000005953,0.005213675213675214,0.2918803418803419
0.9222290000005953,0.005213675213675214,0.2917948717948718
0.9222390000005953,0.005213675213675214,0.2917948717948718
0.9222490000005954,0.005213675213675214,0.2917948717948718
0.9222590000005954,0.005213675213675214,0.2917948717948718
0.9222690000005953,0.005213675213675214,0.2917948717948718
0.9222790000005954,0.005213675213675214,0.2917094017094017
0.9222890000005954,0.005213675213675214,0.2917094017094017
0.9222990000005954,0.005213675213675214,0.2917094017094017
0.9223090000005953,0.005213675213675214,0.2917094017094017
0.9223190000005954,0.005213675213675214,0.2917094017094017
0.9223290000005955,0.005213675213675214,0.29162393162393163
0.9223390000005954,0.005213675213675214,0.29162393162393163
0.9223490000005954,0.005213675213675214,0.29162393162393163
0.9223590000005955,0.005213675213675214,0.2915384615384615
0.9223690000005955,0.005213675213675214,0.2915384615384615
0.9223790000005955,0.005213675213675214,0.2915384615384615
0.9223890000005954,0.005213675213675214,0.2915384615384615
0.9223990000005955,0.005213675213675214,0.2915384615384615
0.9224090000005956,0.005213675213675214,0.2915384615384615
0.9224190000005955,0.005213675213675214,0.2915384615384615
0.9224290000005955,0.005213675213675214,0.2915384615384615
0.9224390000005955,0.005213675213675214,0.2915384615384615
0.9224490000005956,0.005213675213675214,0.2915384615384615
0.9224590000005956,0.005213675213675214,0.2915384615384615
0.9224690000005955,0.005213675213675214,0.2915384615384615
0.9224790000005956,0.005213675213675214,0.2915384615384615
0.9224890000005956,0.005213675213675214,0.2915384615384615
0.9224990000005956,0.005213675213675214,0.2915384615384615
0.9225090000005955,0.005213675213675214,0.2915384615384615
0.9225190000005956,0.005213675213675214,0.2915384615384615
0.9225290000005957,0.005213675213675214,0.2914529914529915
0.9225390000005956,0.005213675213675214,0.2914529914529915
0.9225490000005956,0.005213675213675214,0.2914529914529915
0.9225590000005957,0.005213675213675214,0.2914529914529915
0.9225690000005957,0.005213675213675214,0.2914529914529915
0.9225790000005957,0.005128205128205128,0.2914529914529915
0.9225890000005956,0.005128205128205128,0.2914529914529915
0.9225990000005957,0.005128205128205128,0.2914529914529915
0.9226090000005958,0.005128205128205128,0.2914529914529915
0.9226190000005957,0.005128205128205128,0.2914529914529915
0.9226290000005957,0.005128205128205128,0.2914529914529915
0.9226390000005957,0.005128205128205128,0.2914529914529915
0.9226490000005958,0.005128205128205128,0.2914529914529915
0.9226590000005958,0.005128205128205128,0.2914529914529915
0.9226690000005957,0.005128205128205128,0.2914529914529915
0.9226790000005958,0.005128205128205128,0.2914529914529915
0.9226890000005958,0.005128205128205128,0.2914529914529915
0.9226990000005958,0.005128205128205128,0.2914529914529915
0.9227090000005957,0.005128205128205128,0.2914529914529915
0.9227190000005958,0.005128205128205128,0.2914529914529915
0.9227290000005959,0.005128205128205128,0.2914529914529915
0.9227390000005958,0.005128205128205128,0.2914529914529915
0.9227490000005958,0.005128205128205128,0.2914529914529915
0.9227590000005959,0.005128205128205128,0.2914529914529915
0.9227690000005959,0.005128205128205128,0.2914529914529915
0.9227790000005959,0.005128205128205128,0.29136752136752136
0.9227890000005958,0.005128205128205128,0.29136752136752136
0.9227990000005959,0.005128205128205128,0.29136752136752136
0.922809000000596,0.005128205128205128,0.29136752136752136
0.9228190000005959,0.005128205128205128,0.29136752136752136
0.9228290000005959,0.005128205128205128,0.29136752136752136
0.9228390000005959,0.005128205128205128,0.29136752136752136
0.922849000000596,0.005128205128205128,0.29136752136752136
0.922859000000596,0.005128205128205128,0.29136752136752136
0.9228690000005959,0.005128205128205128,0.29136752136752136
0.922879000000596,0.005128205128205128,0.29136752136752136
0.922889000000596,0.005128205128205128,0.29136752136752136
0.922899000000596,0.005128205128205128,0.29136752136752136
0.922909000000596,0.005128205128205128,0.29136752136752136
0.922919000000596,0.005128205128205128,0.29136752136752136
0.9229290000005961,0.005128205128205128,0.29136752136752136
0.922939000000596,0.005128205128205128,0.29136752136752136
0.922949000000596,0.005128205128205128,0.29136752136752136
0.922959000000596,0.005128205128205128,0.29136752136752136
0.9229690000005961,0.005128205128205128,0.29136752136752136
0.9229790000005961,0.005128205128205128,0.29136752136752136
0.922989000000596,0.0050427350427350425,0.29136752136752136
0.9229990000005961,0.0050427350427350425,0.29136752136752136
0.9230090000005962,0.0050427350427350425,0.29136752136752136
0.9230190000005961,0.0050427350427350425,0.29136752136752136
0.9230290000005961,0.0050427350427350425,0.29136752136752136
0.9230390000005961,0.0050427350427350425,0.29136752136752136
0.9230490000005962,0.0050427350427350425,0.29136752136752136
0.9230590000005962,0.0050427350427350425,0.29136752136752136
0.9230690000005961,0.0050427350427350425,0.29136752136752136
0.9230790000005962,0.0050427350427350425,0.29136752136752136
0.9230890000005962,0.0050427350427350425,0.29136752136752136
0.9230990000005962,0.0050427350427350425,0.29128205128205126
0.9231090000005961,0.0050427350427350425,0.29128205128205126
0.9231190000005962,0.0050427350427350425,0.29128205128205126
0.9231290000005963,0.0050427350427350425,0.29128205128205126
0.9231390000005962,0.0050427350427350425,0.29128205128205126
0.9231490000005962,0.0050427350427350425,0.29128205128205126
0.9231590000005963,0.0050427350427350425,0.2911965811965812
0.9231690000005963,0.0050427350427350425,0.2911965811965812
0.9231790000005963,0.0050427350427350425,0.2911965811965812
0.9231890000005962,0.0050427350427350425,0.2911965811965812
0.9231990000005963,0.0050427350427350425,0.2911965811965812
0.9232090000005964,0.0050427350427350425,0.2911965811965812
0.9232190000005963,0.0050427350427350425,0.2911965811965812
0.9232290000005963,0.0050427350427350425,0.2911965811965812
0.9232390000005963,0.0050427350427350425,0.2911111111111111
0.9232490000005964,0.0050427350427350425,0.2911111111111111
0.9232590000005964,0.0050427350427350425,0.2911111111111111
0.9232690000005963,0.0050427350427350425,0.2911111111111111
0.9232790000005964,0.0050427350427350425,0.2911111111111111
0.9232890000005964,0.0050427350427350425,0.2911111111111111
0.9232990000005964,0.0050427350427350425,0.2911111111111111
0.9233090000005963,0.0050427350427350425,0.2911111111111111
0.9233190000005964,0.0050427350427350425,0.2911111111111111
0.9233290000005965,0.0050427350427350425,0.2911111111111111
0.9233390000005964,0.0050427350427350425,0.2911111111111111
0.9233490000005964,0.0050427350427350425,0.2911111111111111
0.9233590000005965,0.0050427350427350425,0.2911111111111111
0.9233690000005965,0.0050427350427350425,0.2911111111111111
0.9233790000005965,0.0050427350427350425,0.2911111111111111
0.9233890000005964,0.0050427350427350425,0.2911111111111111
0.9233990000005965,0.0050427350427350425,0.2911111111111111
0.9234090000005966,0.0050427350427350425,0.2911111111111111
0.9234190000005965,0.0050427350427350425,0.2911111111111111
0.9234290000005965,0.0050427350427350425,0.2911111111111111
0.9234390000005965,0.0050427350427350425,0.2911111111111111
0.9234490000005966,0.0050427350427350425,0.2911111111111111
0.9234590000005966,0.0050427350427350425,0.2911111111111111
0.9234690000005965,0.0050427350427350425,0.2911111111111111
0.9234790000005966,0.0050427350427350425,0.2911111111111111
0.9234890000005966,0.0050427350427350425,0.2911111111111111
0.9234990000005966,0.0050427350427350425,0.2911111111111111
0.9235090000005965,0.0050427350427350425,0.2911111111111111
0.9235190000005966,0.0050427350427350425,0.2911111111111111
0.9235290000005967,0.0050427350427350425,0.2911111111111111
0.9235390000005966,0.0050427350427350425,0.2911111111111111
0.9235490000005966,0.0050427350427350425,0.2911111111111111
0.9235590000005967,0.0050427350427350425,0.2911111111111111
0.9235690000005967,0.0050427350427350425,0.2911111111111111
0.9235790000005967,0.0050427350427350425,0.2911111111111111
0.9235890000005966,0.0050427350427350425,0.2911111111111111
0.9235990000005967,0.0050427350427350425,0.2911111111111111
0.9236090000005968,0.0050427350427350425,0.2911111111111111
0.9236190000005967,0.0050427350427350425,0.2911111111111111
0.9236290000005967,0.0050427350427350425,0.2911111111111111
0.9236390000005967,0.0050427350427350425,0.2911111111111111
0.9236490000005968,0.0050427350427350425,0.2911111111111111
0.9236590000005968,0.0050427350427350425,0.2911111111111111
0.9236690000005967,0.0050427350427350425,0.2911111111111111
0.9236790000005968,0.0050427350427350425,0.2911111111111111
0.9236890000005968,0.0050427350427350425,0.29094017094017094
0.9236990000005968,0.0050427350427350425,0.29094017094017094
0.9237090000005967,0.0050427350427350425,0.29094017094017094
0.9237190000005968,0.0050427350427350425,0.29094017094017094
0.9237290000005969,0.0050427350427350425,0.29085470085470083
0.9237390000005968,0.0050427350427350425,0.2907692307692308
0.9237490000005968,0.0050427350427350425,0.2907692307692308
0.9237590000005969,0.0050427350427350425,0.2907692307692308
0.9237690000005969,0.0050427350427350425,0.2907692307692308
0.9237790000005969,0.0050427350427350425,0.2906837606837607
0.9237890000005968,0.0050427350427350425,0.2906837606837607
0.9237990000005969,0.0050427350427350425,0.2906837606837607
0.923809000000597,0.0050427350427350425,0.2906837606837607
0.9238190000005969,0.0050427350427350425,0.2906837606837607
0.9238290000005969,0.0050427350427350425,0.2906837606837607
0.9238390000005969,0.0050427350427350425,0.2906837606837607
0.923849000000597,0.0050427350427350425,0.2906837606837607
0.923859000000597,0.004957264957264958,0.2906837606837607
0.9238690000005969,0.004957264957264958,0.2906837606837607
0.923879000000597,0.004957264957264958,0.2906837606837607
0.923889000000597,0.004957264957264958,0.2905982905982906
0.923899000000597,0.004957264957264958,0.2905982905982906
0.923909000000597,0.004957264957264958,0.2905982905982906
0.923919000000597,0.004957264957264958,0.2905982905982906
0.9239290000005971,0.004957264957264958,0.2905982905982906
0.923939000000597,0.004957264957264958,0.2905982905982906
0.923949000000597,0.004957264957264958,0.2905982905982906
0.923959000000597,0.004957264957264958,0.2905128205128205
0.9239690000005971,0.004957264957264958,0.2905128205128205
0.9239790000005971,0.004957264957264958,0.2905128205128205
0.923989000000597,0.004957264957264958,0.2905128205128205
0.9239990000005971,0.004957264957264958,0.2905128205128205
0.9240090000005972,0.004957264957264958,0.2905128205128205
0.9240190000005971,0.004957264957264958,0.2905128205128205
0.9240290000005971,0.004957264957264958,0.2905128205128205
0.9240390000005971,0.004957264957264958,0.2905128205128205
0.9240490000005972,0.004957264957264958,0.2905128205128205
0.9240590000005972,0.004871794871794872,0.2905128205128205
0.9240690000005971,0.004871794871794872,0.2905128205128205
0.9240790000005972,0.004871794871794872,0.2904273504273504
0.9240890000005972,0.004871794871794872,0.29034188034188035
0.9240990000005972,0.004871794871794872,0.29034188034188035
0.9241090000005971,0.004871794871794872,0.29034188034188035
0.9241190000005972,0.004871794871794872,0.29034188034188035
0.9241290000005973,0.004871794871794872,0.29034188034188035
0.9241390000005972,0.004871794871794872,0.29034188034188035
0.9241490000005972,0.004871794871794872,0.29034188034188035
0.9241590000005973,0.004871794871794872,0.29034188034188035
0.9241690000005973,0.004871794871794872,0.29025641025641025
0.9241790000005973,0.004871794871794872,0.29025641025641025
0.9241890000005972,0.004871794871794872,0.29025641025641025
0.9241990000005973,0.004871794871794872,0.29025641025641025
0.9242090000005974,0.004871794871794872,0.29025641025641025
0.9242190000005973,0.004871794871794872,0.29025641025641025
0.9242290000005973,0.004871794871794872,0.29025641025641025
0.9242390000005973,0.004871794871794872,0.29025641025641025
0.9242490000005974,0.004871794871794872,0.2901709401709402
0.9242590000005974,0.004871794871794872,0.2901709401709402
0.9242690000005973,0.004871794871794872,0.2901709401709402
0.9242790000005974,0.004871794871794872,0.2901709401709402
0.9242890000005974,0.004871794871794872,0.2901709401709402
0.9242990000005974,0.004871794871794872,0.2901709401709402
0.9243090000005973,0.004871794871794872,0.2901709401709402
0.9243190000005974,0.004871794871794872,0.2901709401709402
0.9243290000005975,0.004871794871794872,0.2901709401709402
0.9243390000005974,0.004871794871794872,0.2901709401709402
0.9243490000005974,0.004871794871794872,0.2901709401709402
0.9243590000005975,0.004871794871794872,0.2901709401709402
0.9243690000005975,0.004871794871794872,0.2901709401709402
0.9243790000005975,0.004871794871794872,0.2901709401709402
0.9243890000005974,0.004871794871794872,0.2901709401709402
0.9243990000005975,0.004871794871794872,0.29
0.9244090000005976,0.004871794871794872,0.29
0.9244190000005975,0.004871794871794872,0.29
0.9244290000005975,0.004871794871794872,0.29
0.9244390000005975,0.004871794871794872,0.29
0.9244490000005976,0.004871794871794872,0.29
0.9244590000005976,0.004871794871794872,0.29
0.9244690000005975,0.004871794871794872,0.29
0.9244790000005976,0.004871794871794872,0.29
0.9244890000005976,0.004871794871794872,0.29
0.9244990000005976,0.004871794871794872,0.29
0.9245090000005975,0.004871794871794872,0.29
0.9245190000005976,0.004871794871794872,0.29
0.9245290000005977,0.004871794871794872,0.29
0.9245390000005976,0.004871794871794872,0.29
0.9245490000005976,0.004871794871794872,0.28991452991452993
0.9245590000005977,0.004871794871794872,0.28991452991452993
0.9245690000005977,0.004871794871794872,0.28991452991452993
0.9245790000005977,0.004871794871794872,0.28991452991452993
0.9245890000005976,0.004871794871794872,0.28991452991452993
0.9245990000005977,0.004871794871794872,0.28991452991452993
0.9246090000005978,0.004871794871794872,0.28991452991452993
0.9246190000005977,0.004871794871794872,0.28991452991452993
0.9246290000005977,0.004871794871794872,0.28991452991452993
0.9246390000005977,0.004871794871794872,0.28991452991452993
0.9246490000005978,0.004871794871794872,0.28991452991452993
0.9246590000005978,0.004871794871794872,0.28991452991452993
0.9246690000005977,0.004871794871794872,0.28991452991452993
0.9246790000005978,0.004871794871794872,0.28991452991452993
0.9246890000005978,0.004871794871794872,0.28991452991452993
0.9246990000005978,0.004871794871794872,0.28991452991452993
0.9247090000005977,0.004871794871794872,0.28991452991452993
0.9247190000005978,0.004871794871794872,0.28991452991452993
0.9247290000005979,0.004871794871794872,0.28991452991452993
0.9247390000005978,0.004871794871794872,0.28991452991452993
0.9247490000005978,0.004871794871794872,0.28991452991452993
0.9247590000005979,0.004871794871794872,0.28991452991452993
0.9247690000005979,0.004871794871794872,0.28991452991452993
0.9247790000005979,0.004871794871794872,0.2898290598290598
0.9247890000005978,0.004871794871794872,0.28974358974358977
0.9247990000005979,0.004871794871794872,0.28974358974358977
0.924809000000598,0.004871794871794872,0.28974358974358977
0.9248190000005979,0.004871794871794872,0.28974358974358977
0.9248290000005979,0.004871794871794872,0.28974358974358977
0.9248390000005979,0.004871794871794872,0.28974358974358977
0.924849000000598,0.004871794871794872,0.28974358974358977
0.924859000000598,0.004871794871794872,0.28974358974358977
0.9248690000005979,0.004871794871794872,0.28974358974358977
0.924879000000598,0.004871794871794872,0.28974358974358977
0.924889000000598,0.004871794871794872,0.28965811965811966
0.924899000000598,0.004871794871794872,0.28965811965811966
0.924909000000598,0.004871794871794872,0.28965811965811966
0.924919000000598,0.004871794871794872,0.28965811965811966
0.9249290000005981,0.004871794871794872,0.28965811965811966
0.924939000000598,0.004786324786324786,0.28965811965811966
0.924949000000598,0.004700854700854701,0.28965811965811966
0.924959000000598,0.004700854700854701,0.28957264957264955
0.9249690000005981,0.004700854700854701,0.28957264957264955
0.9249790000005981,0.004700854700854701,0.28957264957264955
0.924989000000598,0.004700854700854701,0.2894871794871795
0.9249990000005981,0.004700854700854701,0.2894871794871795
0.9250090000005982,0.004700854700854701,0.2894871794871795
0.9250190000005981,0.004700854700854701,0.2894871794871795
0.9250290000005981,0.004700854700854701,0.2894871794871795
0.9250390000005981,0.004700854700854701,0.2894871794871795
0.9250490000005982,0.004700854700854701,0.2894871794871795
0.9250590000005982,0.004700854700854701,0.2894017094017094
0.9250690000005981,0.004615384615384616,0.2894017094017094
0.9250790000005982,0.004615384615384616,0.2894017094017094
0.9250890000005982,0.004615384615384616,0.2894017094017094
0.9250990000005982,0.004615384615384616,0.2894017094017094
0.9251090000005981,0.004615384615384616,0.2894017094017094
0.9251190000005982,0.004615384615384616,0.2894017094017094
0.9251290000005983,0.004615384615384616,0.2894017094017094
0.9251390000005982,0.004615384615384616,0.2894017094017094
0.9251490000005982,0.004615384615384616,0.2894017094017094
0.9251590000005983,0.004615384615384616,0.2894017094017094
0.9251690000005983,0.004615384615384616,0.2894017094017094
0.9251790000005983,0.004615384615384616,0.2894017094017094
0.9251890000005982,0.004615384615384616,0.2894017094017094
0.9251990000005983,0.004615384615384616,0.2894017094017094
0.9252090000005984,0.004615384615384616,0.2894017094017094
0.9252190000005983,0.004615384615384616,0.2894017094017094
0.9252290000005983,0.004615384615384616,0.2894017094017094
0.9252390000005983,0.004615384615384616,0.2894017094017094
0.9252490000005984,0.004615384615384616,0.2894017094017094
0.9252590000005984,0.004615384615384616,0.2894017094017094
0.9252690000005983,0.004615384615384616,0.2894017094017094
0.9252790000005984,0.004615384615384616,0.2894017094017094
0.9252890000005984,0.004615384615384616,0.28931623931623934
0.9252990000005984,0.004615384615384616,0.28931623931623934
0.9253090000005983,0.004615384615384616,0.28931623931623934
0.9253190000005984,0.004615384615384616,0.28931623931623934
0.9253290000005985,0.004615384615384616,0.28931623931623934
0.9253390000005984,0.00452991452991453,0.28931623931623934
0.9253490000005984,0.00452991452991453,0.28931623931623934
0.9253590000005985,0.00452991452991453,0.28931623931623934
0.9253690000005985,0.00452991452991453,0.28923076923076924
0.9253790000005985,0.00452991452991453,0.28923076923076924
0.9253890000005984,0.00452991452991453,0.28923076923076924
0.9253990000005985,0.00452991452991453,0.28923076923076924
0.9254090000005986,0.00452991452991453,0.28923076923076924
0.9254190000005985,0.00452991452991453,0.28923076923076924
0.9254290000005985,0.00452991452991453,0.28923076923076924
0.9254390000005985,0.00452991452991453,0.28923076923076924
0.9254490000005986,0.00452991452991453,0.28923076923076924
0.9254590000005986,0.00452991452991453,0.28923076923076924
0.9254690000005985,0.00452991452991453,0.28923076923076924
0.9254790000005986,0.00452991452991453,0.28923076923076924
0.9254890000005986,0.00452991452991453,0.28923076923076924
0.9254990000005986,0.00452991452991453,0.28923076923076924
0.9255090000005985,0.00452991452991453,0.28923076923076924
0.9255190000005986,0.00452991452991453,0.28923076923076924
0.9255290000005987,0.00452991452991453,0.28923076923076924
0.9255390000005986,0.00452991452991453,0.28923076923076924
0.9255490000005986,0.00452991452991453,0.28923076923076924
0.9255590000005987,0.00452991452991453,0.28923076923076924
0.9255690000005987,0.00452991452991453,0.28923076923076924
0.9255790000005987,0.00452991452991453,0.28923076923076924
0.9255890000005986,0.00452991452991453,0.28923076923076924
0.9255990000005987,0.00452991452991453,0.28923076923076924
0.9256090000005988,0.00452991452991453,0.28914529914529913
0.9256190000005987,0.00452991452991453,0.28914529914529913
0.9256290000005987,0.00452991452991453,0.28914529914529913
0.9256390000005987,0.00452991452991453,0.28914529914529913
0.9256490000005988,0.00452991452991453,0.28914529914529913
0.9256590000005988,0.00452991452991453,0.28914529914529913
0.9256690000005987,0.00452991452991453,0.28914529914529913
0.9256790000005988,0.00452991452991453,0.28914529914529913
0.9256890000005988,0.00452991452991453,0.28914529914529913
0.9256990000005988,0.00452991452991453,0.28914529914529913
0.9257090000005987,0.00452991452991453,0.2890598290598291
0.9257190000005988,0.00452991452991453,0.2890598290598291
0.9257290000005989,0.00452991452991453,0.2890598290598291
0.9257390000005988,0.00452991452991453,0.2890598290598291
0.9257490000005988,0.00452991452991453,0.2890598290598291
0.9257590000005989,0.00452991452991453,0.28897435897435897
0.9257690000005989,0.00452991452991453,0.28897435897435897
0.9257790000005989,0.00452991452991453,0.28897435897435897
0.9257890000005988,0.00452991452991453,0.28897435897435897
0.9257990000005989,0.00452991452991453,0.28888888888888886
0.925809000000599,0.00452991452991453,0.28888888888888886
0.9258190000005989,0.00452991452991453,0.28888888888888886
0.9258290000005989,0.00452991452991453,0.28888888888888886
0.9258390000005989,0.00452991452991453,0.28888888888888886
0.925849000000599,0.00452991452991453,0.28888888888888886
0.925859000000599,0.00452991452991453,0.28888888888888886
0.9258690000005989,0.00452991452991453,0.28888888888888886
0.925879000000599,0.00452991452991453,0.28888888888888886
0.925889000000599,0.00452991452991453,0.28888888888888886
0.925899000000599,0.00452991452991453,0.28888888888888886
0.925909000000599,0.00452991452991453,0.28888888888888886
0.925919000000599,0.00452991452991453,0.28888888888888886
0.9259290000005991,0.00452991452991453,0.28888888888888886
0.925939000000599,0.00452991452991453,0.28888888888888886
0.925949000000599,0.00452991452991453,0.28888888888888886
0.925959000000599,0.00452991452991453,0.28888888888888886
0.9259690000005991,0.00452991452991453,0.28888888888888886
0.9259790000005991,0.00452991452991453,0.28888888888888886
0.925989000000599,0.00452991452991453,0.28888888888888886
0.9259990000005991,0.00452991452991453,0.2888034188034188
0.9260090000005992,0.00452991452991453,0.2887179487179487
0.9260190000005991,0.00452991452991453,0.2887179487179487
0.9260290000005991,0.00452991452991453,0.2887179487179487
0.9260390000005991,0.00452991452991453,0.2887179487179487
0.9260490000005992,0.00452991452991453,0.2887179487179487
0.9260590000005992,0.00452991452991453,0.2887179487179487
0.9260690000005991,0.00452991452991453,0.2887179487179487
0.9260790000005992,0.00452991452991453,0.2887179487179487
0.9260890000005992,0.00452991452991453,0.2887179487179487
0.9260990000005992,0.00452991452991453,0.2887179487179487
0.9261090000005991,0.00452991452991453,0.2887179487179487
0.9261190000005992,0.00452991452991453,0.2887179487179487
0.9261290000005993,0.00452991452991453,0.2887179487179487
0.9261390000005992,0.00452991452991453,0.2887179487179487
0.9261490000005992,0.00452991452991453,0.2887179487179487
0.9261590000005993,0.00452991452991453,0.2887179487179487
0.9261690000005993,0.00452991452991453,0.2887179487179487
0.9261790000005993,0.00452991452991453,0.2887179487179487
0.9261890000005992,0.00452991452991453,0.2887179487179487
0.9261990000005993,0.00452991452991453,0.2887179487179487
0.9262090000005994,0.00452991452991453,0.2887179487179487
0.9262190000005993,0.00452991452991453,0.2887179487179487
0.9262290000005993,0.00452991452991453,0.2887179487179487
0.9262390000005993,0.00452991452991453,0.2887179487179487
0.9262490000005994,0.00452991452991453,0.2887179487179487
0.9262590000005994,0.00452991452991453,0.2887179487179487
0.9262690000005993,0.00452991452991453,0.2887179487179487
0.9262790000005994,0.00452991452991453,0.2887179487179487
0.9262890000005994,0.00452991452991453,0.2887179487179487
0.9262990000005994,0.00452991452991453,0.2887179487179487
0.9263090000005993,0.00452991452991453,0.2887179487179487
0.9263190000005994,0.00452991452991453,0.2887179487179487
0.9263290000005995,0.00452991452991453,0.28863247863247865
0.9263390000005994,0.00452991452991453,0.28863247863247865
0.9263490000005994,0.00452991452991453,0.28863247863247865
0.9263590000005995,0.00452991452991453,0.28863247863247865
0.9263690000005995,0.00452991452991453,0.28863247863247865
0.9263790000005995,0.00452991452991453,0.28863247863247865
0.9263890000005994,0.00452991452991453,0.28863247863247865
0.9263990000005995,0.00452991452991453,0.28863247863247865
0.9264090000005996,0.00452991452991453,0.28863247863247865
0.9264190000005995,0.00452991452991453,0.28863247863247865
0.9264290000005995,0.0044444444444444444,0.28863247863247865
0.9264390000005995,0.0044444444444444444,0.28863247863247865
0.9264490000005996,0.0044444444444444444,0.28863247863247865
0.9264590000005996,0.0044444444444444444,0.28863247863247865
0.9264690000005995,0.0044444444444444444,0.28863247863247865
0.9264790000005996,0.0044444444444444444,0.28863247863247865
0.9264890000005996,0.0044444444444444444,0.28863247863247865
0.9264990000005996,0.0044444444444444444,0.28863247863247865
0.9265090000005995,0.0044444444444444444,0.28854700854700854
0.9265190000005996,0.0044444444444444444,0.28854700854700854
0.9265290000005997,0.0044444444444444444,0.28854700854700854
0.9265390000005996,0.0044444444444444444,0.28846153846153844
0.9265490000005996,0.0044444444444444444,0.28846153846153844
0.9265590000005997,0.0044444444444444444,0.28846153846153844
0.9265690000005997,0.0044444444444444444,0.28846153846153844
0.9265790000005997,0.0044444444444444444,0.28846153846153844
0.9265890000005996,0.0044444444444444444,0.28846153846153844
0.9265990000005997,0.0044444444444444444,0.28846153846153844
0.9266090000005998,0.0044444444444444444,0.28846153846153844
0.9266190000005997,0.0044444444444444444,0.28846153846153844
0.9266290000005997,0.0044444444444444444,0.28846153846153844
0.9266390000005997,0.0044444444444444444,0.28846153846153844
0.9266490000005998,0.0044444444444444444,0.28846153846153844
0.9266590000005998,0.0044444444444444444,0.28846153846153844
0.9266690000005997,0.0044444444444444444,0.28846153846153844
0.9266790000005998,0.0044444444444444444,0.28846153846153844
0.9266890000005998,0.0044444444444444444,0.28846153846153844
0.9266990000005998,0.0044444444444444444,0.28846153846153844
0.9267090000005997,0.0044444444444444444,0.28846153846153844
0.9267190000005998,0.0044444444444444444,0.28846153846153844
0.9267290000005999,0.0044444444444444444,0.28846153846153844
0.9267390000005998,0.0044444444444444444,0.28846153846153844
0.9267490000005998,0.0044444444444444444,0.28846153846153844
0.9267590000005999,0.0044444444444444444,0.28846153846153844
0.9267690000005999,0.0044444444444444444,0.28846153846153844
0.9267790000005999,0.0044444444444444444,0.28846153846153844
0.9267890000005998,0.0044444444444444444,0.28846153846153844
0.9267990000005999,0.0044444444444444444,0.28846153846153844
0.9268090000006,0.0044444444444444444,0.28846153846153844
0.9268190000005999,0.0044444444444444444,0.28846153846153844
0.9268290000005999,0.0044444444444444444,0.28846153846153844
0.9268390000005999,0.0044444444444444444,0.28846153846153844
0.9268490000006,0.0044444444444444444,0.28846153846153844
0.9268590000006,0.0044444444444444444,0.28846153846153844
0.9268690000005999,0.0044444444444444444,0.28846153846153844
0.9268790000006,0.0044444444444444444,0.28846153846153844
0.9268890000006,0.0044444444444444444,0.28846153846153844
0.9268990000006,0.0044444444444444444,0.28846153846153844
0.9269090000006,0.0044444444444444444,0.28846153846153844
0.9269190000006,0.0044444444444444444,0.28846153846153844
0.9269290000006001,0.0044444444444444444,0.28846153846153844
0.9269390000006,0.0044444444444444444,0.28846153846153844
0.9269490000006,0.0044444444444444444,0.28846153846153844
0.9269590000006,0.0044444444444444444,0.28846153846153844
0.9269690000006001,0.0044444444444444444,0.28846153846153844
0.9269790000006001,0.0044444444444444444,0.28846153846153844
0.9269890000006,0.0044444444444444444,0.28846153846153844
0.9269990000006001,0.0044444444444444444,0.28846153846153844
0.9270090000006002,0.0044444444444444444,0.28846153846153844
0.9270190000006001,0.0044444444444444444,0.28846153846153844
0.9270290000006001,0.0044444444444444444,0.28846153846153844
0.9270390000006001,0.0044444444444444444,0.28846153846153844
0.9270490000006002,0.004358974358974359,0.28846153846153844
0.9270590000006002,0.004358974358974359,0.28846153846153844
0.9270690000006001,0.004358974358974359,0.2883760683760684
0.9270790000006002,0.004358974358974359,0.2883760683760684
0.9270890000006002,0.004358974358974359,0.2883760683760684
0.9270990000006002,0.004358974358974359,0.2883760683760684
0.9271090000006001,0.004358974358974359,0.2883760683760684
0.9271190000006002,0.004358974358974359,0.2883760683760684
0.9271290000006003,0.004358974358974359,0.2883760683760684
0.9271390000006002,0.004358974358974359,0.2883760683760684
0.9271490000006002,0.004273504273504274,0.2883760683760684
0.9271590000006003,0.004273504273504274,0.2883760683760684
0.9271690000006003,0.004273504273504274,0.2882905982905983
0.9271790000006003,0.004273504273504274,0.2882905982905983
0.9271890000006002,0.004273504273504274,0.2882905982905983
0.9271990000006003,0.004273504273504274,0.2882905982905983
0.9272090000006004,0.004273504273504274,0.2882905982905983
0.9272190000006003,0.004273504273504274,0.2882905982905983
0.9272290000006003,0.004273504273504274,0.2882905982905983
0.9272390000006003,0.004273504273504274,0.2882905982905983
0.9272490000006004,0.004273504273504274,0.2882905982905983
0.9272590000006004,0.004273504273504274,0.2882905982905983
0.9272690000006003,0.004273504273504274,0.2882905982905983
0.9272790000006004,0.004273504273504274,0.2882905982905983
0.9272890000006004,0.004273504273504274,0.2882905982905983
0.9272990000006004,0.004273504273504274,0.2882905982905983
0.9273090000006003,0.004273504273504274,0.2882905982905983
0.9273190000006004,0.004273504273504274,0.2882905982905983
0.9273290000006005,0.004273504273504274,0.2882051282051282
