threshold,count_above_threshold1,count_above_threshold2
16.54178701400733,0.0035238095238095237,0.06419047619047619
16.54678701400733,0.0035238095238095237,0.0640952380952381
16.551787014007328,0.0035238095238095237,0.064
16.556787014007327,0.0035238095238095237,0.064
16.56178701400733,0.0035238095238095237,0.064
16.56678701400733,0.0035238095238095237,0.06380952380952382
16.571787014007327,0.0035238095238095237,0.06380952380952382
16.57678701400733,0.0035238095238095237,0.06380952380952382
16.58178701400733,0.0035238095238095237,0.06380952380952382
16.586787014007328,0.0035238095238095237,0.06380952380952382
16.591787014007327,0.0035238095238095237,0.06371428571428571
16.596787014007326,0.0035238095238095237,0.06371428571428571
16.60178701400733,0.0035238095238095237,0.06333333333333334
16.606787014007327,0.0035238095238095237,0.06314285714285714
16.611787014007326,0.0035238095238095237,0.06304761904761905
16.61678701400733,0.0035238095238095237,0.06304761904761905
16.621787014007328,0.0035238095238095237,0.06295238095238095
16.626787014007327,0.0035238095238095237,0.06276190476190477
16.631787014007326,0.0035238095238095237,0.06276190476190477
16.636787014007325,0.0035238095238095237,0.06276190476190477
16.641787014007328,0.0035238095238095237,0.06257142857142857
16.646787014007327,0.0035238095238095237,0.06247619047619048
16.651787014007326,0.0035238095238095237,0.06247619047619048
16.656787014007328,0.0035238095238095237,0.06247619047619048
16.661787014007327,0.0035238095238095237,0.06247619047619048
16.666787014007326,0.0035238095238095237,0.06247619047619048
16.671787014007325,0.0035238095238095237,0.062380952380952384
16.676787014007324,0.0035238095238095237,0.062380952380952384
16.681787014007327,0.0035238095238095237,0.062285714285714285
16.686787014007326,0.0035238095238095237,0.06219047619047619
16.691787014007325,0.0034285714285714284,0.06219047619047619
16.696787014007327,0.0034285714285714284,0.06209523809523809
16.701787014007326,0.0034285714285714284,0.062
16.706787014007325,0.0034285714285714284,0.06180952380952381
16.711787014007324,0.0034285714285714284,0.06180952380952381
16.716787014007323,0.0034285714285714284,0.06180952380952381
16.721787014007326,0.0034285714285714284,0.06180952380952381
16.726787014007325,0.0034285714285714284,0.06180952380952381
16.731787014007324,0.0034285714285714284,0.06180952380952381
16.736787014007326,0.0034285714285714284,0.061714285714285715
16.741787014007325,0.0034285714285714284,0.06152380952380952
16.746787014007325,0.0034285714285714284,0.06152380952380952
16.751787014007324,0.0034285714285714284,0.06152380952380952
16.756787014007323,0.0034285714285714284,0.06142857142857143
16.761787014007325,0.0034285714285714284,0.06133333333333333
16.766787014007324,0.0034285714285714284,0.06123809523809524
16.771787014007323,0.0034285714285714284,0.06123809523809524
16.776787014007326,0.0034285714285714284,0.061142857142857145
16.781787014007325,0.0034285714285714284,0.061047619047619045
16.786787014007324,0.0034285714285714284,0.061047619047619045
16.791787014007323,0.0034285714285714284,0.061047619047619045
16.79678701400732,0.0034285714285714284,0.06085714285714286
16.801787014007324,0.0034285714285714284,0.06085714285714286
16.806787014007323,0.0034285714285714284,0.06085714285714286
16.811787014007322,0.0034285714285714284,0.06085714285714286
16.816787014007325,0.0034285714285714284,0.06076190476190476
16.821787014007324,0.0034285714285714284,0.06076190476190476
16.826787014007323,0.0034285714285714284,0.06076190476190476
16.831787014007322,0.0034285714285714284,0.06066666666666667
16.83678701400732,0.0034285714285714284,0.06066666666666667
16.841787014007323,0.0034285714285714284,0.06066666666666667
16.846787014007322,0.0034285714285714284,0.06066666666666667
16.85178701400732,0.0034285714285714284,0.060571428571428575
16.856787014007324,0.0034285714285714284,0.06038095238095238
16.861787014007323,0.0034285714285714284,0.06019047619047619
16.866787014007322,0.0034285714285714284,0.06019047619047619
16.87178701400732,0.0034285714285714284,0.06
16.87678701400732,0.0034285714285714284,0.059904761904761905
16.881787014007323,0.0034285714285714284,0.05980952380952381
16.88678701400732,0.0034285714285714284,0.05980952380952381
16.89178701400732,0.0034285714285714284,0.05971428571428571
16.896787014007323,0.0034285714285714284,0.05971428571428571
16.901787014007322,0.0034285714285714284,0.05971428571428571
16.90678701400732,0.0034285714285714284,0.05952380952380952
16.91178701400732,0.0034285714285714284,0.05942857142857143
16.91678701400732,0.0034285714285714284,0.05942857142857143
16.92178701400732,0.0034285714285714284,0.059238095238095236
16.92678701400732,0.0034285714285714284,0.05914285714285714
16.93178701400732,0.0034285714285714284,0.05895238095238095
16.936787014007322,0.0034285714285714284,0.05895238095238095
16.94178701400732,0.0034285714285714284,0.05895238095238095
16.94678701400732,0.0034285714285714284,0.05895238095238095
16.95178701400732,0.0034285714285714284,0.05885714285714286
16.95678701400732,0.0034285714285714284,0.058761904761904765
16.96178701400732,0.0034285714285714284,0.058761904761904765
16.96678701400732,0.0034285714285714284,0.058761904761904765
16.97178701400732,0.0034285714285714284,0.058666666666666666
16.97678701400732,0.0034285714285714284,0.05838095238095238
16.98178701400732,0.0034285714285714284,0.05838095238095238
16.98678701400732,0.0034285714285714284,0.05838095238095238
16.99178701400732,0.0034285714285714284,0.05819047619047619
16.996787014007317,0.0034285714285714284,0.05819047619047619
17.00178701400732,0.0034285714285714284,0.05819047619047619
17.00678701400732,0.0034285714285714284,0.058095238095238096
17.011787014007318,0.0034285714285714284,0.058095238095238096
17.01678701400732,0.0034285714285714284,0.058095238095238096
17.02178701400732,0.0034285714285714284,0.058095238095238096
17.02678701400732,0.0034285714285714284,0.058
17.031787014007318,0.0034285714285714284,0.058
17.036787014007317,0.0034285714285714284,0.0579047619047619
17.04178701400732,0.0034285714285714284,0.0579047619047619
17.046787014007318,0.0034285714285714284,0.0579047619047619
17.051787014007317,0.0034285714285714284,0.05780952380952381
17.05678701400732,0.0034285714285714284,0.05780952380952381
17.06178701400732,0.0034285714285714284,0.05771428571428571
17.066787014007318,0.0034285714285714284,0.05771428571428571
17.071787014007317,0.0034285714285714284,0.05771428571428571
17.076787014007316,0.0033333333333333335,0.05771428571428571
17.08178701400732,0.0033333333333333335,0.05771428571428571
17.086787014007317,0.0033333333333333335,0.05771428571428571
17.091787014007316,0.0033333333333333335,0.05761904761904762
17.09678701400732,0.0033333333333333335,0.057523809523809526
17.101787014007318,0.0033333333333333335,0.057523809523809526
17.106787014007317,0.0033333333333333335,0.057523809523809526
17.111787014007316,0.0033333333333333335,0.057523809523809526
17.116787014007315,0.0033333333333333335,0.057523809523809526
17.121787014007317,0.0033333333333333335,0.057523809523809526
17.126787014007316,0.0033333333333333335,0.057428571428571426
17.131787014007315,0.0033333333333333335,0.057428571428571426
17.136787014007318,0.0033333333333333335,0.057428571428571426
17.141787014007317,0.0033333333333333335,0.057428571428571426
17.146787014007316,0.0033333333333333335,0.057428571428571426
17.151787014007315,0.0032380952380952383,0.057428571428571426
17.156787014007314,0.0032380952380952383,0.057428571428571426
17.161787014007317,0.0032380952380952383,0.05723809523809524
17.166787014007316,0.0032380952380952383,0.05714285714285714
17.171787014007315,0.0032380952380952383,0.056952380952380956
17.176787014007317,0.0032380952380952383,0.056952380952380956
17.181787014007316,0.0032380952380952383,0.056857142857142856
17.186787014007315,0.0032380952380952383,0.056666666666666664
17.191787014007314,0.003142857142857143,0.056666666666666664
17.196787014007313,0.003142857142857143,0.056666666666666664
17.201787014007316,0.003142857142857143,0.05647619047619048
17.206787014007315,0.003142857142857143,0.05647619047619048
17.211787014007314,0.003142857142857143,0.05638095238095238
17.216787014007316,0.003142857142857143,0.05638095238095238
17.221787014007315,0.003142857142857143,0.05638095238095238
17.226787014007314,0.003142857142857143,0.05638095238095238
17.231787014007313,0.003142857142857143,0.05638095238095238
17.236787014007312,0.003142857142857143,0.056285714285714286
17.241787014007315,0.003142857142857143,0.056285714285714286
17.246787014007314,0.003142857142857143,0.056285714285714286
17.251787014007313,0.003142857142857143,0.056285714285714286
17.256787014007315,0.003142857142857143,0.05619047619047619
17.261787014007314,0.003142857142857143,0.05619047619047619
17.266787014007313,0.003142857142857143,0.05619047619047619
17.271787014007312,0.003142857142857143,0.05619047619047619
17.27678701400731,0.003142857142857143,0.05619047619047619
17.281787014007314,0.003142857142857143,0.056095238095238094
17.286787014007313,0.003142857142857143,0.056095238095238094
17.291787014007312,0.003142857142857143,0.056
17.296787014007315,0.003142857142857143,0.05580952380952381
17.301787014007314,0.003142857142857143,0.055714285714285716
17.306787014007313,0.003142857142857143,0.055714285714285716
17.31178701400731,0.003142857142857143,0.055714285714285716
17.31678701400731,0.003142857142857143,0.055714285714285716
17.321787014007313,0.003142857142857143,0.055714285714285716
17.326787014007312,0.003142857142857143,0.055714285714285716
17.33178701400731,0.003142857142857143,0.055714285714285716
17.336787014007314,0.003142857142857143,0.055714285714285716
17.341787014007313,0.003142857142857143,0.055714285714285716
17.34678701400731,0.003142857142857143,0.055714285714285716
17.35178701400731,0.003142857142857143,0.05561904761904762
17.35678701400731,0.003142857142857143,0.055523809523809524
17.361787014007312,0.003142857142857143,0.05542857142857143
17.36678701400731,0.003142857142857143,0.05533333333333333
17.37178701400731,0.003142857142857143,0.05523809523809524
17.376787014007313,0.003142857142857143,0.055142857142857146
17.381787014007312,0.003142857142857143,0.055142857142857146
17.38678701400731,0.003142857142857143,0.05504761904761905
17.39178701400731,0.003142857142857143,0.05504761904761905
17.39678701400731,0.003142857142857143,0.054952380952380954
17.40178701400731,0.003142857142857143,0.054952380952380954
17.40678701400731,0.003142857142857143,0.054952380952380954
17.41178701400731,0.003142857142857143,0.054952380952380954
17.416787014007312,0.003142857142857143,0.054857142857142854
17.42178701400731,0.003142857142857143,0.05476190476190476
17.42678701400731,0.003142857142857143,0.05476190476190476
17.43178701400731,0.003142857142857143,0.05466666666666667
17.436787014007308,0.003142857142857143,0.054285714285714284
17.44178701400731,0.003142857142857143,0.05419047619047619
17.44678701400731,0.003142857142857143,0.05409523809523809
17.45178701400731,0.003142857142857143,0.05409523809523809
17.45678701400731,0.003142857142857143,0.05390476190476191
17.46178701400731,0.003142857142857143,0.05380952380952381
17.46678701400731,0.003142857142857143,0.053714285714285714
17.471787014007308,0.003142857142857143,0.053714285714285714
17.476787014007307,0.003142857142857143,0.053714285714285714
17.48178701400731,0.003142857142857143,0.05361904761904762
17.48678701400731,0.003142857142857143,0.05361904761904762
17.491787014007308,0.003142857142857143,0.05352380952380952
17.49678701400731,0.003142857142857143,0.05333333333333334
17.50178701400731,0.003142857142857143,0.05333333333333334
17.50678701400731,0.003142857142857143,0.05323809523809524
17.511787014007307,0.003142857142857143,0.053142857142857144
17.516787014007306,0.003142857142857143,0.053142857142857144
17.52178701400731,0.003142857142857143,0.053142857142857144
17.526787014007308,0.003142857142857143,0.053142857142857144
17.531787014007307,0.003142857142857143,0.053047619047619045
17.53678701400731,0.003142857142857143,0.053047619047619045
17.54178701400731,0.003142857142857143,0.05295238095238095
17.546787014007307,0.003142857142857143,0.05295238095238095
17.551787014007306,0.003142857142857143,0.05285714285714286
17.556787014007305,0.003142857142857143,0.05276190476190476
17.561787014007308,0.003142857142857143,0.05276190476190476
17.566787014007307,0.003142857142857143,0.052571428571428575
17.571787014007306,0.003142857142857143,0.052571428571428575
17.57678701400731,0.0030476190476190477,0.052571428571428575
17.581787014007308,0.0030476190476190477,0.05238095238095238
17.586787014007307,0.0030476190476190477,0.05228571428571428
17.591787014007306,0.0030476190476190477,0.05228571428571428
17.596787014007305,0.0030476190476190477,0.05228571428571428
17.601787014007307,0.0030476190476190477,0.05219047619047619
17.606787014007306,0.0030476190476190477,0.0520952380952381
17.611787014007305,0.0030476190476190477,0.051904761904761905
17.616787014007308,0.0030476190476190477,0.051904761904761905
17.621787014007307,0.0030476190476190477,0.051904761904761905
17.626787014007306,0.0030476190476190477,0.051904761904761905
17.631787014007305,0.0030476190476190477,0.05171428571428571
17.636787014007304,0.0030476190476190477,0.05171428571428571
17.641787014007306,0.0030476190476190477,0.05171428571428571
17.646787014007305,0.0030476190476190477,0.05161904761904762
17.651787014007304,0.0030476190476190477,0.05152380952380953
17.656787014007307,0.0030476190476190477,0.05152380952380953
17.661787014007306,0.0030476190476190477,0.05152380952380953
17.666787014007305,0.0030476190476190477,0.05152380952380953
17.671787014007304,0.0030476190476190477,0.05152380952380953
17.676787014007303,0.0030476190476190477,0.05152380952380953
17.681787014007305,0.0030476190476190477,0.05152380952380953
17.686787014007304,0.0030476190476190477,0.05152380952380953
17.691787014007303,0.0030476190476190477,0.05152380952380953
17.696787014007306,0.0030476190476190477,0.051333333333333335
17.701787014007305,0.0030476190476190477,0.05114285714285714
17.706787014007304,0.0030476190476190477,0.05114285714285714
17.711787014007303,0.0030476190476190477,0.05104761904761905
17.716787014007302,0.0030476190476190477,0.05104761904761905
17.721787014007305,0.0030476190476190477,0.05104761904761905
17.726787014007304,0.0030476190476190477,0.05104761904761905
17.731787014007303,0.0030476190476190477,0.05095238095238095
17.736787014007305,0.0030476190476190477,0.05085714285714286
17.741787014007304,0.0030476190476190477,0.05085714285714286
17.746787014007303,0.0030476190476190477,0.05085714285714286
17.751787014007302,0.0030476190476190477,0.050761904761904765
17.7567870140073,0.0030476190476190477,0.050761904761904765
17.761787014007304,0.0030476190476190477,0.050666666666666665
17.766787014007303,0.0030476190476190477,0.050666666666666665
17.7717870140073,0.0030476190476190477,0.050666666666666665
17.776787014007304,0.0030476190476190477,0.05057142857142857
17.781787014007303,0.0030476190476190477,0.05047619047619047
17.786787014007302,0.0030476190476190477,0.05038095238095238
17.7917870140073,0.0030476190476190477,0.05038095238095238
17.7967870140073,0.0030476190476190477,0.05038095238095238
17.801787014007303,0.0030476190476190477,0.05038095238095238
17.806787014007302,0.0030476190476190477,0.05038095238095238
17.8117870140073,0.0030476190476190477,0.05038095238095238
17.816787014007303,0.0030476190476190477,0.05038095238095238
17.821787014007302,0.0030476190476190477,0.05038095238095238
17.8267870140073,0.0030476190476190477,0.05038095238095238
17.8317870140073,0.0030476190476190477,0.05038095238095238
17.8367870140073,0.0030476190476190477,0.05038095238095238
17.841787014007302,0.0030476190476190477,0.05038095238095238
17.8467870140073,0.0030476190476190477,0.05028571428571429
17.8517870140073,0.0030476190476190477,0.05028571428571429
17.856787014007303,0.0030476190476190477,0.05028571428571429
17.8617870140073,0.0030476190476190477,0.05028571428571429
17.8667870140073,0.0030476190476190477,0.05019047619047619
17.8717870140073,0.0030476190476190477,0.05
17.8767870140073,0.0030476190476190477,0.04961904761904762
17.8817870140073,0.0030476190476190477,0.049523809523809526
17.8867870140073,0.0030476190476190477,0.049428571428571426
17.8917870140073,0.0030476190476190477,0.04933333333333333
17.8967870140073,0.0030476190476190477,0.04933333333333333
17.9017870140073,0.0030476190476190477,0.04933333333333333
17.9067870140073,0.0030476190476190477,0.04933333333333333
17.9117870140073,0.0030476190476190477,0.04933333333333333
17.916787014007298,0.0030476190476190477,0.04923809523809524
17.9217870140073,0.0029523809523809524,0.04914285714285714
17.9267870140073,0.0029523809523809524,0.04914285714285714
17.9317870140073,0.0029523809523809524,0.04914285714285714
17.9367870140073,0.0029523809523809524,0.04914285714285714
17.9417870140073,0.0029523809523809524,0.04914285714285714
17.9467870140073,0.0029523809523809524,0.04904761904761905
17.951787014007298,0.0029523809523809524,0.04904761904761905
17.956787014007297,0.0029523809523809524,0.04904761904761905
17.9617870140073,0.0029523809523809524,0.048952380952380956
17.9667870140073,0.0029523809523809524,0.048952380952380956
17.971787014007298,0.0029523809523809524,0.048952380952380956
17.9767870140073,0.0029523809523809524,0.048857142857142856
17.9817870140073,0.0029523809523809524,0.048666666666666664
17.986787014007298,0.0029523809523809524,0.04857142857142857
17.991787014007297,0.0029523809523809524,0.04857142857142857
17.996787014007296,0.0029523809523809524,0.04857142857142857
18.0017870140073,0.0029523809523809524,0.04857142857142857
18.006787014007298,0.0029523809523809524,0.04857142857142857
18.011787014007297,0.0029523809523809524,0.04857142857142857
18.0167870140073,0.0029523809523809524,0.04857142857142857
18.021787014007298,0.0029523809523809524,0.04847619047619048
18.026787014007297,0.0029523809523809524,0.04838095238095238
18.031787014007296,0.0029523809523809524,0.04838095238095238
18.036787014007295,0.0029523809523809524,0.04838095238095238
18.041787014007298,0.0029523809523809524,0.04838095238095238
18.046787014007297,0.0029523809523809524,0.048285714285714286
18.051787014007296,0.0029523809523809524,0.048285714285714286
18.0567870140073,0.0029523809523809524,0.04819047619047619
18.061787014007297,0.0029523809523809524,0.048095238095238094
18.066787014007296,0.0029523809523809524,0.048095238095238094
18.071787014007295,0.0029523809523809524,0.048095238095238094
18.076787014007294,0.0029523809523809524,0.048095238095238094
18.081787014007297,0.0029523809523809524,0.048095238095238094
18.086787014007296,0.0029523809523809524,0.048095238095238094
18.091787014007295,0.0029523809523809524,0.048095238095238094
18.096787014007298,0.0029523809523809524,0.048095238095238094
18.101787014007297,0.0029523809523809524,0.0479047619047619
18.106787014007296,0.0029523809523809524,0.0479047619047619
18.111787014007295,0.0029523809523809524,0.0479047619047619
18.116787014007294,0.0029523809523809524,0.0479047619047619
18.121787014007296,0.0029523809523809524,0.0479047619047619
18.126787014007295,0.0029523809523809524,0.0479047619047619
18.131787014007294,0.0029523809523809524,0.0479047619047619
18.136787014007297,0.0029523809523809524,0.0479047619047619
18.141787014007296,0.0029523809523809524,0.0479047619047619
18.146787014007295,0.0029523809523809524,0.0479047619047619
18.151787014007294,0.0029523809523809524,0.0479047619047619
18.156787014007293,0.0029523809523809524,0.0479047619047619
18.161787014007295,0.0029523809523809524,0.0479047619047619
18.166787014007294,0.0029523809523809524,0.0479047619047619
18.171787014007293,0.0029523809523809524,0.0479047619047619
18.176787014007296,0.0029523809523809524,0.0479047619047619
18.181787014007295,0.0029523809523809524,0.0479047619047619
18.186787014007294,0.0029523809523809524,0.04780952380952381
18.191787014007293,0.0029523809523809524,0.047714285714285716
18.196787014007292,0.0029523809523809524,0.047523809523809524
18.201787014007294,0.0029523809523809524,0.04742857142857143
18.206787014007293,0.0029523809523809524,0.04733333333333333
18.211787014007292,0.0029523809523809524,0.04733333333333333
18.216787014007295,0.0029523809523809524,0.04733333333333333
18.221787014007294,0.0029523809523809524,0.04733333333333333
18.226787014007293,0.0029523809523809524,0.04733333333333333
18.231787014007292,0.0029523809523809524,0.04723809523809524
18.23678701400729,0.0029523809523809524,0.04723809523809524
18.241787014007294,0.0029523809523809524,0.04723809523809524
18.246787014007293,0.0029523809523809524,0.04723809523809524
18.25178701400729,0.0029523809523809524,0.04723809523809524
18.256787014007294,0.0029523809523809524,0.04723809523809524
18.261787014007293,0.0029523809523809524,0.047142857142857146
18.266787014007292,0.0029523809523809524,0.047142857142857146
18.27178701400729,0.0029523809523809524,0.047047619047619046
18.27678701400729,0.0029523809523809524,0.047047619047619046
18.281787014007293,0.0029523809523809524,0.047047619047619046
18.28678701400729,0.0029523809523809524,0.047047619047619046
18.29178701400729,0.002857142857142857,0.047047619047619046
18.296787014007293,0.002857142857142857,0.047047619047619046
18.301787014007292,0.002761904761904762,0.047047619047619046
18.30678701400729,0.002761904761904762,0.047047619047619046
18.31178701400729,0.002761904761904762,0.047047619047619046
18.31678701400729,0.002761904761904762,0.047047619047619046
18.321787014007292,0.002761904761904762,0.046952380952380954
18.32678701400729,0.002761904761904762,0.046857142857142854
18.33178701400729,0.002761904761904762,0.04666666666666667
18.336787014007292,0.002761904761904762,0.04666666666666667
18.34178701400729,0.002761904761904762,0.04657142857142857
18.34678701400729,0.002761904761904762,0.04657142857142857
18.35178701400729,0.002761904761904762,0.046380952380952384
18.35678701400729,0.002761904761904762,0.046380952380952384
18.36178701400729,0.002761904761904762,0.04619047619047619
18.36678701400729,0.002761904761904762,0.04619047619047619
18.37178701400729,0.002761904761904762,0.04619047619047619
18.37678701400729,0.002761904761904762,0.04619047619047619
18.38178701400729,0.0026666666666666666,0.04619047619047619
18.38678701400729,0.0026666666666666666,0.04619047619047619
18.39178701400729,0.0026666666666666666,0.04619047619047619
18.396787014007288,0.0026666666666666666,0.04619047619047619
18.40178701400729,0.0026666666666666666,0.04619047619047619
18.40678701400729,0.0026666666666666666,0.04619047619047619
18.411787014007288,0.0026666666666666666,0.04619047619047619
18.41678701400729,0.0026666666666666666,0.046
18.42178701400729,0.0026666666666666666,0.046
18.42678701400729,0.0025714285714285713,0.04590476190476191
18.431787014007288,0.0025714285714285713,0.04590476190476191
18.436787014007287,0.0025714285714285713,0.04590476190476191
18.44178701400729,0.0025714285714285713,0.04590476190476191
18.44678701400729,0.0025714285714285713,0.04590476190476191
18.451787014007287,0.0025714285714285713,0.04590476190476191
18.45678701400729,0.0025714285714285713,0.04590476190476191
18.46178701400729,0.0025714285714285713,0.04580952380952381
18.466787014007288,0.0025714285714285713,0.04580952380952381
18.471787014007287,0.0025714285714285713,0.04580952380952381
18.476787014007286,0.0025714285714285713,0.04561904761904762
18.48178701400729,0.0025714285714285713,0.04542857142857143
18.486787014007287,0.0025714285714285713,0.04533333333333334
18.491787014007286,0.0025714285714285713,0.04533333333333334
18.49678701400729,0.0025714285714285713,0.04533333333333334
18.501787014007288,0.0025714285714285713,0.04523809523809524
18.506787014007287,0.0025714285714285713,0.04523809523809524
18.511787014007286,0.0025714285714285713,0.04523809523809524
18.516787014007285,0.002476190476190476,0.04523809523809524
18.521787014007288,0.002476190476190476,0.04523809523809524
18.526787014007287,0.002476190476190476,0.045142857142857144
18.531787014007286,0.002476190476190476,0.045142857142857144
18.536787014007288,0.002476190476190476,0.045047619047619045
18.541787014007287,0.002476190476190476,0.045047619047619045
18.546787014007286,0.002476190476190476,0.04495238095238095
18.551787014007285,0.002380952380952381,0.04495238095238095
18.556787014007284,0.002380952380952381,0.04495238095238095
18.561787014007287,0.002380952380952381,0.04495238095238095
18.566787014007286,0.002380952380952381,0.04495238095238095
18.571787014007285,0.002380952380952381,0.04495238095238095
18.576787014007287,0.002380952380952381,0.04495238095238095
18.581787014007286,0.002380952380952381,0.04495238095238095
18.586787014007285,0.002380952380952381,0.04495238095238095
18.591787014007284,0.002380952380952381,0.04476190476190476
18.596787014007283,0.002380952380952381,0.04476190476190476
18.601787014007286,0.002380952380952381,0.04476190476190476
18.606787014007285,0.002380952380952381,0.04466666666666667
18.611787014007284,0.002380952380952381,0.04466666666666667
18.616787014007286,0.002380952380952381,0.044571428571428574
18.621787014007285,0.002380952380952381,0.044571428571428574
18.626787014007284,0.002380952380952381,0.04438095238095238
18.631787014007283,0.002380952380952381,0.04438095238095238
18.636787014007282,0.002380952380952381,0.04419047619047619
18.641787014007285,0.002380952380952381,0.04419047619047619
18.646787014007284,0.002380952380952381,0.04419047619047619
18.651787014007283,0.002380952380952381,0.0440952380952381
18.656787014007286,0.002380952380952381,0.0440952380952381
18.661787014007285,0.002380952380952381,0.0440952380952381
18.666787014007284,0.002380952380952381,0.0440952380952381
18.671787014007283,0.002380952380952381,0.0440952380952381
18.67678701400728,0.002380952380952381,0.0440952380952381
18.681787014007284,0.002285714285714286,0.044
18.686787014007283,0.002285714285714286,0.044
18.691787014007282,0.002285714285714286,0.04380952380952381
18.696787014007285,0.002285714285714286,0.04380952380952381
18.701787014007284,0.002285714285714286,0.04380952380952381
18.706787014007283,0.002285714285714286,0.04380952380952381
18.71178701400728,0.002285714285714286,0.04380952380952381
18.71678701400728,0.002285714285714286,0.04380952380952381
18.721787014007283,0.002285714285714286,0.04371428571428571
18.726787014007282,0.002285714285714286,0.04371428571428571
18.73178701400728,0.002285714285714286,0.04352380952380953
18.736787014007284,0.002285714285714286,0.04352380952380953
18.741787014007283,0.002285714285714286,0.04352380952380953
18.746787014007282,0.002285714285714286,0.04352380952380953
18.75178701400728,0.002285714285714286,0.04342857142857143
18.75678701400728,0.002285714285714286,0.04342857142857143
18.761787014007282,0.002285714285714286,0.04342857142857143
18.76678701400728,0.002285714285714286,0.04342857142857143
18.77178701400728,0.002285714285714286,0.04342857142857143
18.776787014007283,0.002285714285714286,0.04342857142857143
18.781787014007282,0.002285714285714286,0.04342857142857143
18.78678701400728,0.002285714285714286,0.043333333333333335
18.79178701400728,0.002285714285714286,0.043238095238095235
18.79678701400728,0.002285714285714286,0.043238095238095235
18.80178701400728,0.002285714285714286,0.043238095238095235
18.80678701400728,0.0021904761904761906,0.04304761904761905
18.81178701400728,0.0021904761904761906,0.04295238095238095
18.816787014007282,0.0021904761904761906,0.04295238095238095
18.82178701400728,0.0021904761904761906,0.042761904761904765
18.82678701400728,0.0021904761904761906,0.042761904761904765
18.83178701400728,0.0021904761904761906,0.042666666666666665
18.836787014007278,0.0021904761904761906,0.042666666666666665
18.84178701400728,0.0021904761904761906,0.042666666666666665
18.84678701400728,0.0021904761904761906,0.042666666666666665
18.85178701400728,0.0021904761904761906,0.042666666666666665
18.85678701400728,0.0021904761904761906,0.042666666666666665
18.86178701400728,0.0021904761904761906,0.042666666666666665
18.86678701400728,0.0021904761904761906,0.04257142857142857
18.87178701400728,0.0021904761904761906,0.04257142857142857
18.876787014007277,0.0021904761904761906,0.04257142857142857
18.88178701400728,0.0021904761904761906,0.04257142857142857
18.88678701400728,0.0021904761904761906,0.04257142857142857
18.891787014007278,0.0021904761904761906,0.04257142857142857
18.89678701400728,0.0021904761904761906,0.04257142857142857
18.90178701400728,0.0021904761904761906,0.04247619047619047
18.90678701400728,0.0021904761904761906,0.04247619047619047
18.911787014007277,0.0021904761904761906,0.04247619047619047
18.916787014007276,0.0021904761904761906,0.04247619047619047
18.92178701400728,0.0021904761904761906,0.04247619047619047
18.926787014007278,0.0021904761904761906,0.04247619047619047
18.931787014007277,0.0021904761904761906,0.04247619047619047
18.93678701400728,0.0021904761904761906,0.04247619047619047
18.94178701400728,0.0020952380952380953,0.04238095238095238
18.946787014007278,0.0020952380952380953,0.04228571428571429
18.951787014007277,0.002,0.04228571428571429
18.956787014007276,0.002,0.042095238095238095
18.961787014007278,0.002,0.042095238095238095
18.966787014007277,0.002,0.042095238095238095
18.971787014007276,0.002,0.042095238095238095
18.97678701400728,0.0019047619047619048,0.042095238095238095
18.981787014007278,0.0019047619047619048,0.042095238095238095
18.986787014007277,0.0019047619047619048,0.042095238095238095
18.991787014007276,0.0019047619047619048,0.042095238095238095
18.996787014007275,0.0019047619047619048,0.042
19.001787014007277,0.0019047619047619048,0.042
19.006787014007276,0.0019047619047619048,0.042
19.011787014007275,0.0019047619047619048,0.0419047619047619
19.016787014007278,0.0019047619047619048,0.0419047619047619
19.021787014007277,0.0019047619047619048,0.04180952380952381
19.026787014007276,0.0019047619047619048,0.04180952380952381
19.031787014007275,0.0019047619047619048,0.04180952380952381
19.036787014007274,0.0019047619047619048,0.04171428571428572
19.041787014007276,0.0019047619047619048,0.04161904761904762
19.046787014007275,0.0019047619047619048,0.04161904761904762
19.051787014007274,0.0019047619047619048,0.04161904761904762
19.056787014007277,0.0019047619047619048,0.04161904761904762
19.061787014007276,0.0019047619047619048,0.04161904761904762
19.066787014007275,0.0019047619047619048,0.04161904761904762
19.071787014007274,0.0019047619047619048,0.041523809523809525
19.076787014007273,0.0019047619047619048,0.041523809523809525
19.081787014007276,0.0019047619047619048,0.041428571428571426
19.086787014007275,0.0019047619047619048,0.04133333333333333
19.091787014007274,0.0019047619047619048,0.04123809523809524
19.096787014007276,0.0019047619047619048,0.04114285714285714
19.101787014007275,0.0019047619047619048,0.04104761904761905
19.106787014007274,0.0019047619047619048,0.040952380952380955
19.111787014007273,0.0019047619047619048,0.040952380952380955
19.116787014007272,0.0019047619047619048,0.040952380952380955
19.121787014007275,0.0019047619047619048,0.040952380952380955
19.126787014007274,0.0019047619047619048,0.040952380952380955
19.131787014007273,0.0019047619047619048,0.040857142857142856
19.136787014007275,0.0019047619047619048,0.040857142857142856
19.141787014007274,0.0019047619047619048,0.040857142857142856
19.146787014007273,0.0019047619047619048,0.040857142857142856
19.151787014007272,0.0019047619047619048,0.040857142857142856
19.15678701400727,0.0019047619047619048,0.040857142857142856
19.161787014007274,0.0019047619047619048,0.040857142857142856
19.166787014007273,0.0019047619047619048,0.040857142857142856
19.171787014007272,0.0019047619047619048,0.040857142857142856
