threshold,count_above_threshold1,count_above_threshold2
1.4024999999997354,0.9846666666666667,0.9996190476190476
1.4029999999997353,0.9846666666666667,0.9996190476190476
1.4034999999997353,0.9846666666666667,0.9996190476190476
1.4039999999997352,0.9846666666666667,0.9996190476190476
1.4044999999997352,0.9846666666666667,0.9996190476190476
1.4049999999997351,0.9846666666666667,0.9996190476190476
1.405499999999735,0.9846666666666667,0.9996190476190476
1.405999999999735,0.9846666666666667,0.9996190476190476
1.406499999999735,0.9846666666666667,0.9996190476190476
1.406999999999735,0.9846666666666667,0.9996190476190476
1.4074999999997349,0.9846666666666667,0.9996190476190476
1.4079999999997348,0.9846666666666667,0.9996190476190476
1.4084999999997347,0.9846666666666667,0.9996190476190476
1.4089999999997347,0.9846666666666667,0.9996190476190476
1.4094999999997346,0.9846666666666667,0.9996190476190476
1.4099999999997346,0.9846666666666667,0.9996190476190476
1.4104999999997345,0.9846666666666667,0.9996190476190476
1.4109999999997345,0.9846666666666667,0.9996190476190476
1.4114999999997344,0.9846666666666667,0.9996190476190476
1.4119999999997344,0.9846666666666667,0.9996190476190476
1.4124999999997343,0.9846666666666667,0.9996190476190476
1.4129999999997342,0.9846666666666667,0.9996190476190476
1.4134999999997342,0.9846666666666667,0.9996190476190476
1.4139999999997341,0.9846666666666667,0.9996190476190476
1.414499999999734,0.9846666666666667,0.9996190476190476
1.414999999999734,0.9846666666666667,0.9996190476190476
1.415499999999734,0.9846666666666667,0.9996190476190476
1.415999999999734,0.9846666666666667,0.9996190476190476
1.4164999999997339,0.9846666666666667,0.9996190476190476
1.4169999999997338,0.9846666666666667,0.9996190476190476
1.4174999999997338,0.9846666666666667,0.9996190476190476
1.4179999999997337,0.9846666666666667,0.9996190476190476
1.4184999999997336,0.9846666666666667,0.9996190476190476
1.4189999999997336,0.9846666666666667,0.9996190476190476
1.4194999999997335,0.9846666666666667,0.9996190476190476
1.4199999999997335,0.9846666666666667,0.9996190476190476
1.4204999999997334,0.9846666666666667,0.9996190476190476
1.4209999999997334,0.9846666666666667,0.9996190476190476
1.4214999999997333,0.9846666666666667,0.9996190476190476
1.4219999999997333,0.9846666666666667,0.9996190476190476
1.4224999999997332,0.9846666666666667,0.9996190476190476
1.4229999999997331,0.9846666666666667,0.9996190476190476
1.423499999999733,0.9846666666666667,0.9996190476190476
1.423999999999733,0.9846666666666667,0.9996190476190476
1.424499999999733,0.9846666666666667,0.9996190476190476
1.424999999999733,0.9846666666666667,0.9996190476190476
1.4254999999997329,0.9846666666666667,0.9996190476190476
1.4259999999997328,0.9846666666666667,0.9996190476190476
1.4264999999997328,0.9846666666666667,0.9996190476190476
1.4269999999997327,0.9846666666666667,0.9996190476190476
1.4274999999997326,0.9846666666666667,0.9996190476190476
1.4279999999997326,0.9846666666666667,0.9996190476190476
1.4284999999997325,0.9846666666666667,0.9996190476190476
1.4289999999997325,0.9846666666666667,0.9996190476190476
1.4294999999997324,0.9846666666666667,0.9996190476190476
1.4299999999997324,0.9846666666666667,0.9996190476190476
1.4304999999997323,0.9846666666666667,0.9996190476190476
1.4309999999997323,0.9846666666666667,0.9996190476190476
1.4314999999997322,0.9846666666666667,0.9996190476190476
1.4319999999997322,0.9846666666666667,0.9996190476190476
1.432499999999732,0.9846666666666667,0.9996190476190476
1.432999999999732,0.9846666666666667,0.9996190476190476
1.433499999999732,0.9846666666666667,0.9996190476190476
1.433999999999732,0.9846666666666667,0.9996190476190476
1.4344999999997319,0.9846666666666667,0.9996190476190476
1.4349999999997318,0.9846666666666667,0.9996190476190476
1.4354999999997318,0.9846666666666667,0.9996190476190476
1.4359999999997317,0.9846666666666667,0.9996190476190476
1.4364999999997317,0.9846666666666667,0.9996190476190476
1.4369999999997316,0.9846666666666667,0.9996190476190476
1.4374999999997315,0.9846666666666667,0.9996190476190476
1.4379999999997315,0.9846666666666667,0.9996190476190476
1.4384999999997314,0.9846666666666667,0.9996190476190476
1.4389999999997314,0.9846666666666667,0.9996190476190476
1.4394999999997313,0.9846666666666667,0.9996190476190476
1.4399999999997313,0.9846666666666667,0.9996190476190476
1.4404999999997312,0.9846666666666667,0.9996190476190476
1.4409999999997312,0.9846666666666667,0.9996190476190476
1.441499999999731,0.9846666666666667,0.9996190476190476
1.441999999999731,0.9846666666666667,0.9996190476190476
1.442499999999731,0.9846666666666667,0.9996190476190476
1.442999999999731,0.9846666666666667,0.9996190476190476
1.4434999999997309,0.9846666666666667,0.9996190476190476
1.4439999999997308,0.9846666666666667,0.9996190476190476
1.4444999999997308,0.9846666666666667,0.9996190476190476
1.4449999999997307,0.9846666666666667,0.9996190476190476
1.4454999999997307,0.9846666666666667,0.9996190476190476
1.4459999999997306,0.9846666666666667,0.9996190476190476
1.4464999999997306,0.9846666666666667,0.9996190476190476
1.4469999999997305,0.9846666666666667,0.9996190476190476
1.4474999999997304,0.9846666666666667,0.9996190476190476
1.4479999999997304,0.9846666666666667,0.9996190476190476
1.4484999999997303,0.9846666666666667,0.9996190476190476
1.4489999999997303,0.9846666666666667,0.9996190476190476
1.4494999999997302,0.9846666666666667,0.9996190476190476
1.4499999999997302,0.9846666666666667,0.9996190476190476
1.4504999999997301,0.9846666666666667,0.9996190476190476
1.45099999999973,0.9846666666666667,0.9996190476190476
1.45149999999973,0.9846666666666667,0.9996190476190476
1.45199999999973,0.9846666666666667,0.9996190476190476
1.45249999999973,0.9846666666666667,0.9996190476190476
1.4529999999997298,0.9846666666666667,0.9996190476190476
1.4534999999997298,0.9846666666666667,0.9996190476190476
1.4539999999997297,0.9846666666666667,0.9996190476190476
1.4544999999997297,0.9846666666666667,0.9996190476190476
1.4549999999997296,0.9846666666666667,0.9996190476190476
1.4554999999997296,0.9846666666666667,0.9996190476190476
1.4559999999997295,0.9846666666666667,0.9996190476190476
1.4564999999997295,0.9846666666666667,0.9996190476190476
1.4569999999997294,0.9846666666666667,0.9996190476190476
1.4574999999997293,0.9846666666666667,0.9996190476190476
1.4579999999997293,0.9846666666666667,0.9996190476190476
1.4584999999997292,0.9846666666666667,0.9996190476190476
1.4589999999997292,0.9846666666666667,0.9996190476190476
1.4594999999997291,0.9846666666666667,0.9996190476190476
1.459999999999729,0.9846666666666667,0.9996190476190476
1.460499999999729,0.9846666666666667,0.9996190476190476
1.460999999999729,0.9846666666666667,0.9996190476190476
1.461499999999729,0.9846666666666667,0.9996190476190476
1.4619999999997288,0.9846666666666667,0.9996190476190476
1.4624999999997288,0.9846666666666667,0.9996190476190476
1.4629999999997287,0.9846666666666667,0.9996190476190476
1.4634999999997287,0.9846666666666667,0.9996190476190476
1.4639999999997286,0.9846666666666667,0.9996190476190476
1.4644999999997286,0.9846666666666667,0.9996190476190476
1.4649999999997285,0.9846666666666667,0.9996190476190476
1.4654999999997285,0.9846666666666667,0.9996190476190476
1.4659999999997284,0.9846666666666667,0.9996190476190476
1.4664999999997284,0.9846666666666667,0.9996190476190476
1.4669999999997283,0.9846666666666667,0.9996190476190476
1.4674999999997282,0.9846666666666667,0.9996190476190476
1.4679999999997282,0.9846666666666667,0.9996190476190476
1.4684999999997281,0.9846666666666667,0.9996190476190476
1.468999999999728,0.9846666666666667,0.9996190476190476
1.469499999999728,0.9846666666666667,0.9996190476190476
1.469999999999728,0.9846666666666667,0.9996190476190476
1.470499999999728,0.9846666666666667,0.9996190476190476
1.4709999999997279,0.9846666666666667,0.9996190476190476
1.4714999999997278,0.9846666666666667,0.9996190476190476
1.4719999999997277,0.9846666666666667,0.9996190476190476
1.4724999999997277,0.9846666666666667,0.9996190476190476
1.4729999999997276,0.9846666666666667,0.9996190476190476
1.4734999999997276,0.9846666666666667,0.9996190476190476
1.4739999999997275,0.9846666666666667,0.9996190476190476
1.4744999999997275,0.9846666666666667,0.9996190476190476
1.4749999999997274,0.9846666666666667,0.9996190476190476
1.4754999999997274,0.9846666666666667,0.9996190476190476
1.4759999999997273,0.9846666666666667,0.9996190476190476
1.4764999999997273,0.9846666666666667,0.9996190476190476
1.4769999999997272,0.9846666666666667,0.9996190476190476
1.4774999999997271,0.9846666666666667,0.9996190476190476
1.477999999999727,0.9846666666666667,0.9996190476190476
1.478499999999727,0.9846666666666667,0.9996190476190476
1.478999999999727,0.9846666666666667,0.9996190476190476
1.479499999999727,0.9846666666666667,0.9996190476190476
1.4799999999997269,0.9846666666666667,0.9996190476190476
1.4804999999997268,0.9846666666666667,0.9996190476190476
1.4809999999997268,0.9846666666666667,0.9996190476190476
1.4814999999997267,0.9846666666666667,0.9996190476190476
1.4819999999997266,0.9846666666666667,0.9996190476190476
1.4824999999997266,0.9846666666666667,0.9996190476190476
1.4829999999997265,0.9846666666666667,0.9996190476190476
1.4834999999997265,0.9846666666666667,0.9996190476190476
1.4839999999997264,0.9846666666666667,0.9996190476190476
1.4844999999997264,0.9846666666666667,0.9996190476190476
1.4849999999997263,0.9846666666666667,0.9996190476190476
1.4854999999997263,0.9846666666666667,0.9996190476190476
1.4859999999997262,0.9846666666666667,0.9996190476190476
1.4864999999997262,0.9846666666666667,0.9996190476190476
1.486999999999726,0.9846666666666667,0.9996190476190476
1.487499999999726,0.9846666666666667,0.9996190476190476
1.487999999999726,0.9846666666666667,0.9996190476190476
1.488499999999726,0.9846666666666667,0.9996190476190476
1.4889999999997259,0.9846666666666667,0.9996190476190476
1.4894999999997258,0.9846666666666667,0.9996190476190476
1.4899999999997258,0.9846666666666667,0.9996190476190476
1.4904999999997257,0.9846666666666667,0.9996190476190476
1.4909999999997257,0.9846666666666667,0.9996190476190476
1.4914999999997256,0.9846666666666667,0.9996190476190476
1.4919999999997255,0.9846666666666667,0.9996190476190476
1.4924999999997255,0.9846666666666667,0.9996190476190476
1.4929999999997254,0.9846666666666667,0.9996190476190476
1.4934999999997254,0.9846666666666667,0.9996190476190476
1.4939999999997253,0.9846666666666667,0.9996190476190476
1.4944999999997253,0.9846666666666667,0.9996190476190476
1.4949999999997252,0.9846666666666667,0.9996190476190476
1.4954999999997252,0.9846666666666667,0.9996190476190476
1.495999999999725,0.9846666666666667,0.9996190476190476
1.496499999999725,0.9846666666666667,0.9996190476190476
1.496999999999725,0.9846666666666667,0.9996190476190476
1.497499999999725,0.9846666666666667,0.9996190476190476
1.4979999999997249,0.9846666666666667,0.9996190476190476
1.4984999999997248,0.9846666666666667,0.9996190476190476
1.4989999999997248,0.9846666666666667,0.9996190476190476
1.4994999999997247,0.9846666666666667,0.9996190476190476
1.4999999999997247,0.9846666666666667,0.9996190476190476
1.5004999999997246,0.9846666666666667,0.9996190476190476
1.5009999999997246,0.9846666666666667,0.9996190476190476
1.5014999999997245,0.9846666666666667,0.9996190476190476
1.5019999999997244,0.9846666666666667,0.9996190476190476
1.5024999999997244,0.9846666666666667,0.9996190476190476
1.5029999999997243,0.9846666666666667,0.9996190476190476
1.5034999999997243,0.9846666666666667,0.9996190476190476
1.5039999999997242,0.9846666666666667,0.9996190476190476
1.5044999999997242,0.9846666666666667,0.9996190476190476
1.5049999999997241,0.9846666666666667,0.9996190476190476
1.505499999999724,0.9846666666666667,0.9996190476190476
1.505999999999724,0.9846666666666667,0.9996190476190476
1.506499999999724,0.9846666666666667,0.9996190476190476
1.506999999999724,0.9846666666666667,0.9996190476190476
1.5074999999997238,0.9846666666666667,0.9996190476190476
1.5079999999997238,0.9846666666666667,0.9996190476190476
1.5084999999997237,0.9846666666666667,0.9996190476190476
1.5089999999997237,0.9846666666666667,0.9996190476190476
1.5094999999997236,0.9846666666666667,0.9996190476190476
1.5099999999997236,0.9846666666666667,0.9996190476190476
1.5104999999997235,0.9846666666666667,0.9996190476190476
1.5109999999997235,0.9846666666666667,0.9996190476190476
1.5114999999997234,0.9846666666666667,0.9996190476190476
1.5119999999997233,0.9846666666666667,0.9996190476190476
1.5124999999997233,0.9846666666666667,0.9996190476190476
1.5129999999997232,0.9846666666666667,0.9996190476190476
1.5134999999997232,0.9846666666666667,0.9996190476190476
1.5139999999997231,0.9846666666666667,0.9996190476190476
1.514499999999723,0.9846666666666667,0.9996190476190476
1.514999999999723,0.9846666666666667,0.9996190476190476
1.515499999999723,0.9846666666666667,0.9996190476190476
1.515999999999723,0.9846666666666667,0.9996190476190476
1.5164999999997228,0.9846666666666667,0.9996190476190476
1.5169999999997228,0.9846666666666667,0.9996190476190476
1.5174999999997227,0.9846666666666667,0.9996190476190476
1.5179999999997227,0.9846666666666667,0.9996190476190476
1.5184999999997226,0.9846666666666667,0.9996190476190476
1.5189999999997226,0.9846666666666667,0.9996190476190476
1.5194999999997225,0.9846666666666667,0.9996190476190476
1.5199999999997225,0.9846666666666667,0.9996190476190476
1.5204999999997224,0.9846666666666667,0.9996190476190476
1.5209999999997224,0.9846666666666667,0.9996190476190476
1.5214999999997223,0.9846666666666667,0.9996190476190476
1.5219999999997222,0.9846666666666667,0.9996190476190476
1.5224999999997222,0.9846666666666667,0.9996190476190476
1.5229999999997221,0.9846666666666667,0.9996190476190476
1.523499999999722,0.9846666666666667,0.9996190476190476
1.523999999999722,0.9846666666666667,0.9996190476190476
1.524499999999722,0.9846666666666667,0.9996190476190476
1.524999999999722,0.9846666666666667,0.9996190476190476
1.5254999999997219,0.9846666666666667,0.9996190476190476
1.5259999999997218,0.9846666666666667,0.9996190476190476
1.5264999999997217,0.9846666666666667,0.9996190476190476
1.5269999999997217,0.9846666666666667,0.9996190476190476
1.5274999999997216,0.9846666666666667,0.9996190476190476
1.5279999999997216,0.9846666666666667,0.9996190476190476
1.5284999999997215,0.9846666666666667,0.9996190476190476
1.5289999999997215,0.9846666666666667,0.9996190476190476
1.5294999999997214,0.9846666666666667,0.9996190476190476
1.5299999999997214,0.9846666666666667,0.9996190476190476
1.5304999999997213,0.9846666666666667,0.9996190476190476
1.5309999999997213,0.9846666666666667,0.9996190476190476
1.5314999999997212,0.9846666666666667,0.9996190476190476
1.5319999999997211,0.9846666666666667,0.9996190476190476
1.532499999999721,0.9846666666666667,0.9996190476190476
1.532999999999721,0.9846666666666667,0.9996190476190476
1.533499999999721,0.9846666666666667,0.9996190476190476
1.533999999999721,0.9846666666666667,0.9996190476190476
1.5344999999997209,0.9846666666666667,0.9996190476190476
1.5349999999997208,0.9846666666666667,0.9996190476190476
1.5354999999997208,0.9846666666666667,0.9996190476190476
1.5359999999997207,0.9846666666666667,0.9996190476190476
1.5364999999997206,0.9846666666666667,0.9996190476190476
1.5369999999997206,0.9846666666666667,0.9996190476190476
1.5374999999997205,0.9846666666666667,0.9996190476190476
1.5379999999997205,0.9846666666666667,0.9996190476190476
1.5384999999997204,0.9846666666666667,0.9996190476190476
1.5389999999997204,0.9846666666666667,0.9996190476190476
1.5394999999997203,0.9846666666666667,0.9996190476190476
1.5399999999997203,0.9846666666666667,0.9996190476190476
1.5404999999997202,0.9846666666666667,0.9996190476190476
1.5409999999997201,0.9846666666666667,0.9996190476190476
1.54149999999972,0.9846666666666667,0.9996190476190476
1.54199999999972,0.9846666666666667,0.9996190476190476
1.54249999999972,0.9846666666666667,0.9996190476190476
1.54299999999972,0.9846666666666667,0.9996190476190476
1.5434999999997199,0.9846666666666667,0.9996190476190476
1.5439999999997198,0.9846666666666667,0.9996190476190476
1.5444999999997198,0.9846666666666667,0.9996190476190476
1.5449999999997197,0.9846666666666667,0.9996190476190476
1.5454999999997197,0.9846666666666667,0.9996190476190476
1.5459999999997196,0.9846666666666667,0.9996190476190476
1.5464999999997195,0.9846666666666667,0.9996190476190476
1.5469999999997195,0.9846666666666667,0.9996190476190476
1.5474999999997194,0.9846666666666667,0.9996190476190476
1.5479999999997194,0.9846666666666667,0.9996190476190476
1.5484999999997193,0.9846666666666667,0.9996190476190476
1.5489999999997193,0.9846666666666667,0.9996190476190476
1.5494999999997192,0.9846666666666667,0.9996190476190476
1.5499999999997192,0.9846666666666667,0.9996190476190476
1.550499999999719,0.9846666666666667,0.9996190476190476
1.550999999999719,0.9846666666666667,0.9996190476190476
1.551499999999719,0.9846666666666667,0.9996190476190476
1.551999999999719,0.9846666666666667,0.9996190476190476
1.5524999999997189,0.9846666666666667,0.9996190476190476
1.5529999999997188,0.9846666666666667,0.9996190476190476
1.5534999999997188,0.9846666666666667,0.9996190476190476
1.5539999999997187,0.9846666666666667,0.9996190476190476
1.5544999999997187,0.9846666666666667,0.9996190476190476
1.5549999999997186,0.9846666666666667,0.9996190476190476
1.5554999999997186,0.9846666666666667,0.9996190476190476
1.5559999999997185,0.9846666666666667,0.9996190476190476
1.5564999999997184,0.9846666666666667,0.9996190476190476
1.5569999999997184,0.9846666666666667,0.9996190476190476
1.5574999999997183,0.9846666666666667,0.9996190476190476
1.5579999999997183,0.9846666666666667,0.9996190476190476
1.5584999999997182,0.9846666666666667,0.9996190476190476
1.5589999999997182,0.9846666666666667,0.9996190476190476
1.5594999999997181,0.9846666666666667,0.9996190476190476
1.559999999999718,0.9846666666666667,0.9996190476190476
1.560499999999718,0.9846666666666667,0.9996190476190476
1.560999999999718,0.9846666666666667,0.9996190476190476
1.561499999999718,0.9846666666666667,0.9996190476190476
1.5619999999997178,0.9846666666666667,0.9996190476190476
1.5624999999997178,0.9846666666666667,0.9996190476190476
1.5629999999997177,0.9846666666666667,0.9996190476190476
1.5634999999997177,0.9846666666666667,0.9996190476190476
1.5639999999997176,0.9846666666666667,0.9996190476190476
1.5644999999997176,0.9846666666666667,0.9996190476190476
1.5649999999997175,0.9846666666666667,0.9996190476190476
1.5654999999997175,0.9846666666666667,0.9996190476190476
1.5659999999997174,0.9846666666666667,0.9996190476190476
1.5664999999997173,0.9846666666666667,0.9996190476190476
1.5669999999997173,0.9846666666666667,0.9996190476190476
1.5674999999997172,0.9846666666666667,0.9996190476190476
1.5679999999997172,0.9846666666666667,0.9996190476190476
1.5684999999997171,0.9846666666666667,0.9996190476190476
1.568999999999717,0.9846666666666667,0.9996190476190476
1.569499999999717,0.9846666666666667,0.9996190476190476
1.569999999999717,0.9846666666666667,0.9996190476190476
1.570499999999717,0.9846666666666667,0.9996190476190476
1.5709999999997168,0.9846666666666667,0.9996190476190476
1.5714999999997168,0.9846666666666667,0.9996190476190476
1.5719999999997167,0.9846666666666667,0.9996190476190476
1.5724999999997167,0.9846666666666667,0.9996190476190476
1.5729999999997166,0.9846666666666667,0.9996190476190476
1.5734999999997166,0.9846666666666667,0.9996190476190476
1.5739999999997165,0.9846666666666667,0.9996190476190476
1.5744999999997165,0.9846666666666667,0.9996190476190476
1.5749999999997164,0.9846666666666667,0.9996190476190476
1.5754999999997163,0.9846666666666667,0.9996190476190476
1.5759999999997163,0.9846666666666667,0.9996190476190476
1.5764999999997162,0.9846666666666667,0.9996190476190476
1.5769999999997162,0.9846666666666667,0.9996190476190476
1.5774999999997161,0.9846666666666667,0.9996190476190476
1.577999999999716,0.9846666666666667,0.9996190476190476
1.578499999999716,0.9846666666666667,0.9996190476190476
1.578999999999716,0.9846666666666667,0.9996190476190476
1.579499999999716,0.9846666666666667,0.9996190476190476
1.5799999999997159,0.9846666666666667,0.9996190476190476
1.5804999999997158,0.9846666666666667,0.9996190476190476
1.5809999999997157,0.9846666666666667,0.9996190476190476
1.5814999999997157,0.9846666666666667,0.9996190476190476
1.5819999999997156,0.9846666666666667,0.9996190476190476
1.5824999999997156,0.9846666666666667,0.9996190476190476
1.5829999999997155,0.9846666666666667,0.9996190476190476
1.5834999999997155,0.9846666666666667,0.9996190476190476
1.5839999999997154,0.9846666666666667,0.9996190476190476
1.5844999999997154,0.9846666666666667,0.9996190476190476
1.5849999999997153,0.9846666666666667,0.9996190476190476
1.5854999999997152,0.9846666666666667,0.9996190476190476
1.5859999999997152,0.9846666666666667,0.9996190476190476
1.5864999999997151,0.9846666666666667,0.9996190476190476
1.586999999999715,0.9846666666666667,0.9996190476190476
1.587499999999715,0.9846666666666667,0.9996190476190476
1.587999999999715,0.9846666666666667,0.9996190476190476
1.588499999999715,0.9846666666666667,0.9996190476190476
1.5889999999997149,0.9846666666666667,0.9996190476190476
1.5894999999997148,0.9846666666666667,0.9996190476190476
1.5899999999997148,0.9846666666666667,0.9996190476190476
1.5904999999997147,0.9846666666666667,0.9996190476190476
1.5909999999997146,0.9846666666666667,0.9996190476190476
1.5914999999997146,0.9846666666666667,0.9996190476190476
1.5919999999997145,0.9846666666666667,0.9996190476190476
1.5924999999997145,0.9846666666666667,0.9996190476190476
1.5929999999997144,0.9846666666666667,0.9996190476190476
1.5934999999997144,0.9846666666666667,0.9996190476190476
1.5939999999997143,0.9846666666666667,0.9996190476190476
1.5944999999997143,0.9846666666666667,0.9996190476190476
1.5949999999997142,0.9846666666666667,0.9996190476190476
1.5954999999997141,0.9846666666666667,0.9996190476190476
1.595999999999714,0.9846666666666667,0.9996190476190476
1.596499999999714,0.9846666666666667,0.9996190476190476
1.596999999999714,0.9846666666666667,0.9996190476190476
1.597499999999714,0.9846666666666667,0.9996190476190476
1.5979999999997139,0.9846666666666667,0.9996190476190476
1.5984999999997138,0.9846666666666667,0.9996190476190476
1.5989999999997138,0.9846666666666667,0.9996190476190476
1.5994999999997137,0.9846666666666667,0.9996190476190476
1.5999999999997137,0.9846666666666667,0.9996190476190476
1.6004999999997136,0.9846666666666667,0.9996190476190476
1.6009999999997135,0.9846666666666667,0.9996190476190476
1.6014999999997135,0.9846666666666667,0.9996190476190476
1.6019999999997134,0.9846666666666667,0.9996190476190476
1.6024999999997134,0.9846666666666667,0.9996190476190476
1.6029999999997133,0.9846666666666667,0.9996190476190476
1.6034999999997133,0.9846666666666667,0.9996190476190476
1.6039999999997132,0.9846666666666667,0.9996190476190476
1.6044999999997132,0.9846666666666667,0.9996190476190476
1.604999999999713,0.9846666666666667,0.9996190476190476
1.605499999999713,0.9846666666666667,0.9996190476190476
1.605999999999713,0.9846666666666667,0.9996190476190476
1.606499999999713,0.9846666666666667,0.9996190476190476
1.6069999999997129,0.9846666666666667,0.9996190476190476
1.6074999999997128,0.9846666666666667,0.9996190476190476
1.6079999999997128,0.9846666666666667,0.9996190476190476
1.6084999999997127,0.9846666666666667,0.9996190476190476
1.6089999999997127,0.9846666666666667,0.9996190476190476
1.6094999999997126,0.9846666666666667,0.9996190476190476
1.6099999999997125,0.9846666666666667,0.9996190476190476
1.6104999999997125,0.9846666666666667,0.9996190476190476
1.6109999999997124,0.9846666666666667,0.9996190476190476
1.6114999999997124,0.9846666666666667,0.9996190476190476
1.6119999999997123,0.9846666666666667,0.9996190476190476
1.6124999999997123,0.9846666666666667,0.9996190476190476
1.6129999999997122,0.9846666666666667,0.9996190476190476
1.6134999999997122,0.9846666666666667,0.9996190476190476
1.613999999999712,0.9846666666666667,0.9996190476190476
1.614499999999712,0.9846666666666667,0.9996190476190476
1.614999999999712,0.9846666666666667,0.9996190476190476
1.615499999999712,0.9846666666666667,0.9996190476190476
1.615999999999712,0.9846666666666667,0.9996190476190476
1.6164999999997118,0.9846666666666667,0.9996190476190476
1.6169999999997118,0.9846666666666667,0.9996190476190476
1.6174999999997117,0.9846666666666667,0.9996190476190476
1.6179999999997117,0.9846666666666667,0.9996190476190476
1.6184999999997116,0.9846666666666667,0.9996190476190476
1.6189999999997116,0.9846666666666667,0.9996190476190476
1.6194999999997115,0.9846666666666667,0.9996190476190476
1.6199999999997114,0.9846666666666667,0.9996190476190476
1.6204999999997114,0.9846666666666667,0.9996190476190476
1.6209999999997113,0.9846666666666667,0.9996190476190476
1.6214999999997113,0.9846666666666667,0.9996190476190476
1.6219999999997112,0.9846666666666667,0.9996190476190476
1.6224999999997112,0.9846666666666667,0.9996190476190476
1.6229999999997111,0.9846666666666667,0.9996190476190476
1.623499999999711,0.9846666666666667,0.9996190476190476
1.623999999999711,0.9846666666666667,0.9996190476190476
1.624499999999711,0.9846666666666667,0.9996190476190476
1.624999999999711,0.9846666666666667,0.9996190476190476
1.6254999999997108,0.9846666666666667,0.9996190476190476
1.6259999999997108,0.9846666666666667,0.9996190476190476
1.6264999999997107,0.9846666666666667,0.9996190476190476
1.6269999999997107,0.9846666666666667,0.9996190476190476
1.6274999999997106,0.9846666666666667,0.9996190476190476
1.6279999999997106,0.9846666666666667,0.9996190476190476
1.6284999999997105,0.9846666666666667,0.9996190476190476
1.6289999999997105,0.9846666666666667,0.9996190476190476
1.6294999999997104,0.9846666666666667,0.9996190476190476
1.6299999999997103,0.9846666666666667,0.9996190476190476
1.6304999999997103,0.9846666666666667,0.9996190476190476
1.6309999999997102,0.9846666666666667,0.9996190476190476
1.6314999999997102,0.9846666666666667,0.9996190476190476
1.6319999999997101,0.9846666666666667,0.9996190476190476
1.63249999999971,0.9846666666666667,0.9996190476190476
1.63299999999971,0.9846666666666667,0.9996190476190476
1.63349999999971,0.9846666666666667,0.9996190476190476
1.63399999999971,0.9846666666666667,0.9996190476190476
1.6344999999997099,0.9846666666666667,0.9996190476190476
1.6349999999997098,0.9846666666666667,0.9996190476190476
1.6354999999997097,0.9846666666666667,0.9996190476190476
1.6359999999997097,0.9846666666666667,0.9996190476190476
1.6364999999997096,0.9846666666666667,0.9996190476190476
1.6369999999997096,0.9846666666666667,0.9996190476190476
1.6374999999997095,0.9846666666666667,0.9996190476190476
1.6379999999997095,0.9846666666666667,0.9996190476190476
1.6384999999997094,0.9846666666666667,0.9996190476190476
1.6389999999997094,0.9846666666666667,0.9996190476190476
1.6394999999997093,0.9846666666666667,0.9996190476190476
1.6399999999997092,0.9846666666666667,0.9996190476190476
1.6404999999997092,0.9846666666666667,0.9996190476190476
1.6409999999997091,0.9846666666666667,0.9996190476190476
1.641499999999709,0.9846666666666667,0.9996190476190476
1.641999999999709,0.9846666666666667,0.9996190476190476
1.642499999999709,0.9846666666666667,0.9996190476190476
1.642999999999709,0.9846666666666667,0.9996190476190476
1.6434999999997089,0.9846666666666667,0.9996190476190476
1.6439999999997088,0.9846666666666667,0.9996190476190476
1.6444999999997088,0.9846666666666667,0.9996190476190476
1.6449999999997087,0.9846666666666667,0.9996190476190476
1.6454999999997086,0.9846666666666667,0.9996190476190476
1.6459999999997086,0.9846666666666667,0.9996190476190476
1.6464999999997085,0.9846666666666667,0.9996190476190476
1.6469999999997085,0.9846666666666667,0.9996190476190476
1.6474999999997084,0.9846666666666667,0.9996190476190476
1.6479999999997084,0.9846666666666667,0.9996190476190476
1.6484999999997083,0.9846666666666667,0.9996190476190476
1.6489999999997083,0.9846666666666667,0.9996190476190476
1.6494999999997082,0.9846666666666667,0.9996190476190476
1.6499999999997081,0.9846666666666667,0.9996190476190476
1.650499999999708,0.9846666666666667,0.9996190476190476
1.650999999999708,0.9846666666666667,0.9996190476190476
1.651499999999708,0.9846666666666667,0.9996190476190476
1.651999999999708,0.9846666666666667,0.9996190476190476
1.6524999999997079,0.9846666666666667,0.9996190476190476
1.6529999999997078,0.9846666666666667,0.9996190476190476
1.6534999999997078,0.9846666666666667,0.9996190476190476
1.6539999999997077,0.9846666666666667,0.9996190476190476
1.6544999999997076,0.9846666666666667,0.9996190476190476
1.6549999999997076,0.9846666666666667,0.9996190476190476
1.6554999999997075,0.9846666666666667,0.9996190476190476
1.6559999999997075,0.9846666666666667,0.9996190476190476
1.6564999999997074,0.9846666666666667,0.9996190476190476
1.6569999999997074,0.9846666666666667,0.9996190476190476
1.6574999999997073,0.9846666666666667,0.9996190476190476
1.6579999999997073,0.9846666666666667,0.9996190476190476
1.6584999999997072,0.9846666666666667,0.9996190476190476
1.6589999999997072,0.9846666666666667,0.9996190476190476
1.659499999999707,0.9846666666666667,0.9996190476190476
1.659999999999707,0.9846666666666667,0.9996190476190476
1.660499999999707,0.9846666666666667,0.9996190476190476
1.660999999999707,0.9846666666666667,0.9996190476190476
1.6614999999997069,0.9846666666666667,0.9996190476190476
1.6619999999997068,0.9846666666666667,0.9996190476190476
1.6624999999997068,0.9846666666666667,0.9996190476190476
1.6629999999997067,0.9846666666666667,0.9996190476190476
