threshold,CDF_Noise,CDF_Injections
18.05000000000002,0.0,0.0044761904761904765
18.051000000000016,0.0,0.0044761904761904765
18.052000000000017,0.0,0.0044761904761904765
18.05300000000002,0.0,0.0044761904761904765
18.054000000000016,0.0,0.0044761904761904765
18.055000000000017,0.0,0.0044761904761904765
18.05600000000002,0.0,0.0044761904761904765
18.057000000000016,0.0,0.0044761904761904765
18.058000000000018,0.0,0.0044761904761904765
18.059000000000015,0.0,0.0044761904761904765
18.060000000000016,0.0,0.0044761904761904765
18.061000000000018,0.0,0.0044761904761904765
18.062000000000015,0.0,0.0044761904761904765
18.063000000000017,0.0,0.0044761904761904765
18.064000000000018,0.0,0.0044761904761904765
18.065000000000015,0.0,0.0044761904761904765
18.066000000000017,0.0,0.0044761904761904765
18.067000000000018,0.0,0.0044761904761904765
18.068000000000016,0.0,0.0044761904761904765
18.069000000000017,0.0,0.0044761904761904765
18.070000000000018,0.0,0.0044761904761904765
18.071000000000016,0.0,0.0044761904761904765
18.072000000000017,0.0,0.0044761904761904765
18.073000000000018,0.0,0.0044761904761904765
18.074000000000016,0.0,0.0044761904761904765
18.075000000000017,0.0,0.0044761904761904765
18.07600000000002,0.0,0.0044761904761904765
18.077000000000016,0.0,0.0044761904761904765
18.078000000000017,0.0,0.0044761904761904765
18.07900000000002,0.0,0.0044761904761904765
18.080000000000016,0.0,0.0044761904761904765
18.081000000000017,0.0,0.0044761904761904765
18.08200000000002,0.0,0.0044761904761904765
18.083000000000016,0.0,0.0044761904761904765
18.084000000000017,0.0,0.0044761904761904765
18.08500000000002,0.0,0.0044761904761904765
18.086000000000016,0.0,0.0044761904761904765
18.087000000000018,0.0,0.0044761904761904765
18.088000000000015,0.0,0.0044761904761904765
18.089000000000016,0.0,0.0044761904761904765
18.090000000000018,0.0,0.0044761904761904765
18.091000000000015,0.0,0.0044761904761904765
18.092000000000017,0.0,0.0044761904761904765
18.093000000000018,0.0,0.0044761904761904765
18.094000000000015,0.0,0.0044761904761904765
18.095000000000017,0.0,0.0044761904761904765
18.096000000000018,0.0,0.0044761904761904765
18.097000000000016,0.0,0.0044761904761904765
18.098000000000017,0.0,0.0044761904761904765
18.099000000000018,0.0,0.0044761904761904765
18.100000000000016,0.0,0.0044761904761904765
18.101000000000017,0.0,0.0044761904761904765
18.102000000000018,0.0,0.0044761904761904765
18.103000000000016,0.0,0.0044761904761904765
18.104000000000017,0.0,0.0044761904761904765
18.105000000000018,0.0,0.0044761904761904765
18.106000000000016,0.0,0.0044761904761904765
18.107000000000017,0.0,0.0044761904761904765
18.10800000000002,0.0,0.0044761904761904765
18.109000000000016,0.0,0.0044761904761904765
18.110000000000017,0.0,0.0044761904761904765
18.11100000000002,0.0,0.0044761904761904765
18.112000000000016,0.0,0.0044761904761904765
18.113000000000017,0.0,0.0044761904761904765
18.11400000000002,0.0,0.0044761904761904765
18.115000000000016,0.0,0.0044761904761904765
18.116000000000017,0.0,0.0044761904761904765
18.11700000000002,0.0,0.0044761904761904765
18.118000000000016,0.0,0.0044761904761904765
18.119000000000018,0.0,0.0044761904761904765
18.12000000000002,0.0,0.0044761904761904765
18.121000000000016,0.0,0.0044761904761904765
18.122000000000018,0.0,0.0044761904761904765
18.123000000000015,0.0,0.0044761904761904765
18.124000000000017,0.0,0.004380952380952381
18.125000000000018,0.0,0.004380952380952381
18.126000000000015,0.0,0.004380952380952381
18.127000000000017,0.0,0.004380952380952381
18.128000000000018,0.0,0.004380952380952381
18.129000000000016,0.0,0.004380952380952381
18.130000000000017,0.0,0.004380952380952381
18.131000000000018,0.0,0.004380952380952381
18.132000000000016,0.0,0.004380952380952381
18.133000000000017,0.0,0.004380952380952381
18.134000000000018,0.0,0.004380952380952381
18.135000000000016,0.0,0.004380952380952381
18.136000000000017,0.0,0.004380952380952381
18.137000000000018,0.0,0.004380952380952381
18.138000000000016,0.0,0.004380952380952381
18.139000000000017,0.0,0.004380952380952381
18.14000000000002,0.0,0.004380952380952381
18.141000000000016,0.0,0.004380952380952381
18.142000000000017,0.0,0.004380952380952381
18.14300000000002,0.0,0.004380952380952381
18.144000000000016,0.0,0.004380952380952381
18.145000000000017,0.0,0.004380952380952381
18.14600000000002,0.0,0.004380952380952381
18.147000000000016,0.0,0.004380952380952381
18.148000000000017,0.0,0.004380952380952381
18.14900000000002,0.0,0.004380952380952381
18.150000000000016,0.0,0.004380952380952381
18.151000000000018,0.0,0.004380952380952381
18.152000000000015,0.0,0.004380952380952381
18.153000000000016,0.0,0.004380952380952381
18.154000000000018,0.0,0.004380952380952381
18.155000000000015,0.0,0.004380952380952381
18.156000000000017,0.0,0.004380952380952381
18.157000000000018,0.0,0.004380952380952381
18.158000000000015,0.0,0.004380952380952381
18.159000000000017,0.0,0.004380952380952381
18.160000000000018,0.0,0.004380952380952381
18.161000000000016,0.0,0.004380952380952381
18.162000000000017,0.0,0.004380952380952381
18.163000000000018,0.0,0.004380952380952381
18.164000000000016,0.0,0.004380952380952381
18.165000000000017,0.0,0.004380952380952381
18.166000000000018,0.0,0.004380952380952381
18.167000000000016,0.0,0.004380952380952381
18.168000000000017,0.0,0.004380952380952381
18.16900000000002,0.0,0.004380952380952381
18.170000000000016,0.0,0.004380952380952381
18.171000000000017,0.0,0.004380952380952381
18.17200000000002,0.0,0.004380952380952381
18.173000000000016,0.0,0.004380952380952381
18.174000000000017,0.0,0.004380952380952381
18.17500000000002,0.0,0.004380952380952381
18.176000000000016,0.0,0.004380952380952381
18.177000000000017,0.0,0.004380952380952381
18.17800000000002,0.0,0.004380952380952381
18.179000000000016,0.0,0.004380952380952381
18.180000000000017,0.0,0.004380952380952381
18.18100000000002,0.0,0.004380952380952381
18.182000000000016,0.0,0.004380952380952381
18.183000000000018,0.0,0.004380952380952381
18.18400000000002,0.0,0.004380952380952381
18.185000000000016,0.0,0.004380952380952381
18.186000000000018,0.0,0.004380952380952381
18.187000000000015,0.0,0.004380952380952381
18.188000000000017,0.0,0.004380952380952381
18.189000000000018,0.0,0.004380952380952381
18.190000000000015,0.0,0.004380952380952381
18.191000000000017,0.0,0.004380952380952381
18.192000000000018,0.0,0.004380952380952381
18.193000000000016,0.0,0.004380952380952381
18.194000000000017,0.0,0.004380952380952381
18.195000000000018,0.0,0.004380952380952381
18.196000000000016,0.0,0.004380952380952381
18.197000000000017,0.0,0.004380952380952381
18.198000000000018,0.0,0.004380952380952381
18.199000000000016,0.0,0.004380952380952381
18.200000000000017,0.0,0.004380952380952381
18.20100000000002,0.0,0.004380952380952381
18.202000000000016,0.0,0.004380952380952381
18.203000000000017,0.0,0.004380952380952381
18.20400000000002,0.0,0.004380952380952381
18.205000000000016,0.0,0.004380952380952381
18.206000000000017,0.0,0.004380952380952381
18.20700000000002,0.0,0.004380952380952381
18.208000000000016,0.0,0.004380952380952381
18.209000000000017,0.0,0.004380952380952381
18.21000000000002,0.0,0.004380952380952381
18.211000000000016,0.0,0.004380952380952381
18.212000000000018,0.0,0.004380952380952381
18.21300000000002,0.0,0.004380952380952381
18.214000000000016,0.0,0.004380952380952381
18.215000000000018,0.0,0.004380952380952381
18.216000000000015,0.0,0.004380952380952381
18.217000000000017,0.0,0.004380952380952381
18.218000000000018,0.0,0.004380952380952381
18.219000000000015,0.0,0.004380952380952381
18.220000000000017,0.0,0.004380952380952381
18.221000000000018,0.0,0.004380952380952381
18.222000000000016,0.0,0.004380952380952381
18.223000000000017,0.0,0.004380952380952381
18.224000000000018,0.0,0.004380952380952381
18.225000000000016,0.0,0.004380952380952381
18.226000000000017,0.0,0.004380952380952381
18.227000000000018,0.0,0.004380952380952381
18.228000000000016,0.0,0.004380952380952381
18.229000000000017,0.0,0.004380952380952381
18.230000000000018,0.0,0.004380952380952381
18.231000000000016,0.0,0.004380952380952381
18.232000000000017,0.0,0.004380952380952381
18.23300000000002,0.0,0.004380952380952381
18.234000000000016,0.0,0.004380952380952381
18.235000000000017,0.0,0.004380952380952381
18.23600000000002,0.0,0.004380952380952381
18.237000000000016,0.0,0.004380952380952381
18.238000000000017,0.0,0.004380952380952381
18.23900000000002,0.0,0.004380952380952381
18.240000000000016,0.0,0.004380952380952381
18.241000000000017,0.0,0.004380952380952381
18.24200000000002,0.0,0.004380952380952381
18.243000000000016,0.0,0.004380952380952381
18.244000000000018,0.0,0.004380952380952381
18.24500000000002,0.0,0.004380952380952381
18.246000000000016,0.0,0.004380952380952381
18.247000000000018,0.0,0.004380952380952381
18.24800000000002,0.0,0.004380952380952381
18.249000000000017,0.0,0.004380952380952381
18.250000000000018,0.0,0.004380952380952381
18.251000000000015,0.0,0.004380952380952381
18.252000000000017,0.0,0.004380952380952381
18.253000000000018,0.0,0.004380952380952381
18.254000000000016,0.0,0.004380952380952381
18.255000000000017,0.0,0.004380952380952381
18.256000000000018,0.0,0.004380952380952381
18.257000000000016,0.0,0.004380952380952381
18.258000000000017,0.0,0.004380952380952381
18.259000000000018,0.0,0.004380952380952381
18.260000000000016,0.0,0.004380952380952381
18.261000000000017,0.0,0.004380952380952381
18.262000000000018,0.0,0.004380952380952381
18.263000000000016,0.0,0.004380952380952381
18.264000000000017,0.0,0.004380952380952381
18.26500000000002,0.0,0.004380952380952381
18.266000000000016,0.0,0.004380952380952381
18.267000000000017,0.0,0.004380952380952381
18.26800000000002,0.0,0.004380952380952381
18.269000000000016,0.0,0.004380952380952381
18.270000000000017,0.0,0.004380952380952381
18.27100000000002,0.0,0.004380952380952381
18.272000000000016,0.0,0.004380952380952381
18.273000000000017,0.0,0.004380952380952381
18.27400000000002,0.0,0.004380952380952381
18.275000000000016,0.0,0.004380952380952381
18.276000000000018,0.0,0.004380952380952381
18.27700000000002,0.0,0.004380952380952381
18.278000000000016,0.0,0.004380952380952381
18.279000000000018,0.0,0.004380952380952381
18.280000000000015,0.0,0.004380952380952381
18.281000000000017,0.0,0.004380952380952381
18.282000000000018,0.0,0.004380952380952381
18.283000000000015,0.0,0.004380952380952381
18.284000000000017,0.0,0.004380952380952381
18.285000000000018,0.0,0.004380952380952381
18.286000000000016,0.0,0.004380952380952381
18.287000000000017,0.0,0.004380952380952381
18.288000000000018,0.0,0.004380952380952381
18.289000000000016,0.0,0.004380952380952381
18.290000000000017,0.0,0.004380952380952381
18.291000000000018,0.0,0.004380952380952381
18.292000000000016,0.0,0.004380952380952381
18.293000000000017,0.0,0.004380952380952381
18.29400000000002,0.0,0.004380952380952381
18.295000000000016,0.0,0.004380952380952381
18.296000000000017,0.0,0.004380952380952381
18.29700000000002,0.0,0.004380952380952381
18.298000000000016,0.0,0.004380952380952381
18.299000000000017,0.0,0.004380952380952381
18.30000000000002,0.0,0.004380952380952381
18.301000000000016,0.0,0.004380952380952381
18.302000000000017,0.0,0.004380952380952381
18.30300000000002,0.0,0.004380952380952381
18.304000000000016,0.0,0.004380952380952381
18.305000000000017,0.0,0.004380952380952381
18.30600000000002,0.0,0.004380952380952381
18.307000000000016,0.0,0.004380952380952381
18.308000000000018,0.0,0.004380952380952381
18.30900000000002,0.0,0.004380952380952381
18.310000000000016,0.0,0.004380952380952381
18.311000000000018,0.0,0.004380952380952381
18.31200000000002,0.0,0.004380952380952381
18.313000000000017,0.0,0.004380952380952381
18.314000000000018,0.0,0.004380952380952381
18.315000000000015,0.0,0.004380952380952381
18.316000000000017,0.0,0.004380952380952381
18.317000000000018,0.0,0.004380952380952381
18.318000000000016,0.0,0.004380952380952381
18.319000000000017,0.0,0.004380952380952381
18.320000000000018,0.0,0.004380952380952381
18.321000000000016,0.0,0.004380952380952381
18.322000000000017,0.0,0.004380952380952381
18.323000000000018,0.0,0.004380952380952381
18.324000000000016,0.0,0.004380952380952381
18.325000000000017,0.0,0.004380952380952381
18.32600000000002,0.0,0.004285714285714286
18.327000000000016,0.0,0.004285714285714286
18.328000000000017,0.0,0.004285714285714286
18.32900000000002,0.0,0.004285714285714286
18.330000000000016,0.0,0.004285714285714286
18.331000000000017,0.0,0.004285714285714286
18.33200000000002,0.0,0.004285714285714286
18.333000000000016,0.0,0.004285714285714286
18.334000000000017,0.0,0.004285714285714286
18.33500000000002,0.0,0.004285714285714286
18.336000000000016,0.0,0.004285714285714286
18.337000000000018,0.0,0.004285714285714286
18.33800000000002,0.0,0.004285714285714286
18.339000000000016,0.0,0.004285714285714286
18.340000000000018,0.0,0.004285714285714286
18.34100000000002,0.0,0.004285714285714286
18.342000000000017,0.0,0.004285714285714286
18.343000000000018,0.0,0.004285714285714286
18.344000000000015,0.0,0.004285714285714286
18.345000000000017,0.0,0.004285714285714286
18.346000000000018,0.0,0.004285714285714286
18.347000000000016,0.0,0.004285714285714286
18.348000000000017,0.0,0.004285714285714286
18.349000000000018,0.0,0.004285714285714286
18.350000000000016,0.0,0.004285714285714286
18.351000000000017,0.0,0.004285714285714286
18.352000000000018,0.0,0.004285714285714286
18.353000000000016,0.0,0.004285714285714286
18.354000000000017,0.0,0.004285714285714286
18.355000000000018,0.0,0.004285714285714286
18.356000000000016,0.0,0.004285714285714286
18.357000000000017,0.0,0.004285714285714286
18.35800000000002,0.0,0.004285714285714286
18.359000000000016,0.0,0.004285714285714286
18.360000000000017,0.0,0.004285714285714286
18.36100000000002,0.0,0.004285714285714286
18.362000000000016,0.0,0.004285714285714286
18.363000000000017,0.0,0.004285714285714286
18.36400000000002,0.0,0.004285714285714286
18.365000000000016,0.0,0.004285714285714286
18.366000000000017,0.0,0.004285714285714286
18.36700000000002,0.0,0.004285714285714286
18.368000000000016,0.0,0.004285714285714286
18.369000000000018,0.0,0.004285714285714286
18.37000000000002,0.0,0.004285714285714286
18.371000000000016,0.0,0.004285714285714286
18.372000000000018,0.0,0.004285714285714286
18.37300000000002,0.0,0.004285714285714286
18.374000000000017,0.0,0.004285714285714286
18.375000000000018,0.0,0.004285714285714286
18.37600000000002,0.0,0.004285714285714286
18.377000000000017,0.0,0.004285714285714286
18.378000000000018,0.0,0.004285714285714286
18.379000000000016,0.0,0.004285714285714286
18.380000000000017,0.0,0.004285714285714286
18.381000000000018,0.0,0.004285714285714286
18.382000000000016,0.0,0.004285714285714286
18.383000000000017,0.0,0.004285714285714286
18.384000000000018,0.0,0.004285714285714286
18.385000000000016,0.0,0.004285714285714286
18.386000000000017,0.0,0.004285714285714286
18.387000000000018,0.0,0.004285714285714286
18.388000000000016,0.0,0.004285714285714286
18.389000000000017,0.0,0.004285714285714286
18.39000000000002,0.0,0.004285714285714286
18.391000000000016,0.0,0.004285714285714286
18.392000000000017,0.0,0.004285714285714286
18.39300000000002,0.0,0.004285714285714286
18.394000000000016,0.0,0.004285714285714286
18.395000000000017,0.0,0.004285714285714286
18.39600000000002,0.0,0.004285714285714286
18.397000000000016,0.0,0.004285714285714286
18.398000000000017,0.0,0.004285714285714286
18.39900000000002,0.0,0.004285714285714286
18.400000000000016,0.0,0.004285714285714286
18.401000000000018,0.0,0.004285714285714286
18.40200000000002,0.0,0.004285714285714286
18.403000000000016,0.0,0.004285714285714286
18.404000000000018,0.0,0.004285714285714286
18.40500000000002,0.0,0.004285714285714286
18.406000000000017,0.0,0.004285714285714286
18.407000000000018,0.0,0.004285714285714286
18.408000000000015,0.0,0.004285714285714286
18.409000000000017,0.0,0.004285714285714286
18.410000000000018,0.0,0.004285714285714286
18.411000000000016,0.0,0.004285714285714286
18.412000000000017,0.0,0.004285714285714286
18.413000000000018,0.0,0.004285714285714286
18.414000000000016,0.0,0.004285714285714286
18.415000000000017,0.0,0.004285714285714286
18.416000000000018,0.0,0.004285714285714286
18.417000000000016,0.0,0.004285714285714286
18.418000000000017,0.0,0.004285714285714286
18.41900000000002,0.0,0.004285714285714286
18.420000000000016,0.0,0.004285714285714286
18.421000000000017,0.0,0.004285714285714286
18.42200000000002,0.0,0.004285714285714286
18.423000000000016,0.0,0.004285714285714286
18.424000000000017,0.0,0.004285714285714286
18.42500000000002,0.0,0.004285714285714286
18.426000000000016,0.0,0.004285714285714286
18.427000000000017,0.0,0.004285714285714286
18.42800000000002,0.0,0.004285714285714286
18.429000000000016,0.0,0.004285714285714286
18.430000000000017,0.0,0.004285714285714286
18.43100000000002,0.0,0.004285714285714286
18.432000000000016,0.0,0.004285714285714286
18.433000000000018,0.0,0.004285714285714286
18.43400000000002,0.0,0.004285714285714286
18.435000000000016,0.0,0.004285714285714286
18.436000000000018,0.0,0.004285714285714286
18.43700000000002,0.0,0.004285714285714286
18.438000000000017,0.0,0.004285714285714286
18.439000000000018,0.0,0.004285714285714286
18.44000000000002,0.0,0.004285714285714286
18.441000000000017,0.0,0.004285714285714286
18.442000000000018,0.0,0.004285714285714286
18.443000000000016,0.0,0.004285714285714286
18.444000000000017,0.0,0.004285714285714286
18.445000000000018,0.0,0.004285714285714286
18.446000000000016,0.0,0.004285714285714286
18.447000000000017,0.0,0.004285714285714286
18.448000000000018,0.0,0.004285714285714286
18.449000000000016,0.0,0.004285714285714286
18.450000000000017,0.0,0.004285714285714286
18.45100000000002,0.0,0.004285714285714286
18.452000000000016,0.0,0.004285714285714286
18.453000000000017,0.0,0.004285714285714286
18.45400000000002,0.0,0.004285714285714286
18.455000000000016,0.0,0.004285714285714286
18.456000000000017,0.0,0.004285714285714286
18.45700000000002,0.0,0.004285714285714286
18.458000000000016,0.0,0.004285714285714286
18.459000000000017,0.0,0.004285714285714286
18.46000000000002,0.0,0.004285714285714286
18.461000000000016,0.0,0.004285714285714286
18.462000000000018,0.0,0.004285714285714286
18.46300000000002,0.0,0.004285714285714286
18.464000000000016,0.0,0.004285714285714286
18.465000000000018,0.0,0.004285714285714286
18.46600000000002,0.0,0.004285714285714286
18.467000000000017,0.0,0.004285714285714286
18.468000000000018,0.0,0.004285714285714286
18.46900000000002,0.0,0.004285714285714286
18.470000000000017,0.0,0.004285714285714286
18.471000000000018,0.0,0.004285714285714286
18.472000000000016,0.0,0.004285714285714286
18.473000000000017,0.0,0.004285714285714286
18.474000000000018,0.0,0.004285714285714286
18.475000000000016,0.0,0.004285714285714286
18.476000000000017,0.0,0.004285714285714286
18.477000000000018,0.0,0.004285714285714286
18.478000000000016,0.0,0.004285714285714286
18.479000000000017,0.0,0.004285714285714286
18.480000000000018,0.0,0.004285714285714286
18.481000000000016,0.0,0.004285714285714286
18.482000000000017,0.0,0.004285714285714286
18.48300000000002,0.0,0.004285714285714286
18.484000000000016,0.0,0.004285714285714286
18.485000000000017,0.0,0.004285714285714286
18.48600000000002,0.0,0.004285714285714286
18.487000000000016,0.0,0.004285714285714286
18.488000000000017,0.0,0.004285714285714286
18.48900000000002,0.0,0.004285714285714286
18.490000000000016,0.0,0.004285714285714286
18.491000000000017,0.0,0.004285714285714286
18.49200000000002,0.0,0.004285714285714286
18.493000000000016,0.0,0.004285714285714286
18.494000000000018,0.0,0.004285714285714286
18.49500000000002,0.0,0.004285714285714286
18.496000000000016,0.0,0.004285714285714286
18.497000000000018,0.0,0.004285714285714286
18.49800000000002,0.0,0.004285714285714286
18.499000000000017,0.0,0.004285714285714286
18.500000000000018,0.0,0.004285714285714286
18.50100000000002,0.0,0.004285714285714286
18.502000000000017,0.0,0.004285714285714286
18.503000000000018,0.0,0.004285714285714286
18.50400000000002,0.0,0.004285714285714286
18.505000000000017,0.0,0.004285714285714286
18.506000000000018,0.0,0.004285714285714286
18.507000000000016,0.0,0.004285714285714286
18.508000000000017,0.0,0.004285714285714286
18.509000000000018,0.0,0.004285714285714286
18.510000000000016,0.0,0.004285714285714286
18.511000000000017,0.0,0.004285714285714286
18.512000000000018,0.0,0.004285714285714286
18.513000000000016,0.0,0.004285714285714286
18.514000000000017,0.0,0.004285714285714286
18.51500000000002,0.0,0.004285714285714286
18.516000000000016,0.0,0.004285714285714286
18.517000000000017,0.0,0.004285714285714286
18.51800000000002,0.0,0.004285714285714286
18.519000000000016,0.0,0.004285714285714286
18.520000000000017,0.0,0.004285714285714286
18.52100000000002,0.0,0.004285714285714286
18.522000000000016,0.0,0.004285714285714286
18.523000000000017,0.0,0.004285714285714286
18.52400000000002,0.0,0.004285714285714286
18.525000000000016,0.0,0.004285714285714286
18.526000000000018,0.0,0.004285714285714286
18.52700000000002,0.0,0.004285714285714286
18.528000000000016,0.0,0.004285714285714286
18.529000000000018,0.0,0.004285714285714286
18.53000000000002,0.0,0.004285714285714286
18.531000000000017,0.0,0.004285714285714286
18.532000000000018,0.0,0.004285714285714286
18.53300000000002,0.0,0.004285714285714286
18.534000000000017,0.0,0.004285714285714286
18.535000000000018,0.0,0.004285714285714286
18.536000000000016,0.0,0.004285714285714286
18.537000000000017,0.0,0.004285714285714286
18.538000000000018,0.0,0.004285714285714286
18.539000000000016,0.0,0.004285714285714286
18.540000000000017,0.0,0.004285714285714286
18.541000000000018,0.0,0.004285714285714286
18.542000000000016,0.0,0.004285714285714286
18.543000000000017,0.0,0.004285714285714286
18.54400000000002,0.0,0.004285714285714286
18.545000000000016,0.0,0.004285714285714286
18.546000000000017,0.0,0.004285714285714286
18.54700000000002,0.0,0.004285714285714286
18.548000000000016,0.0,0.004285714285714286
18.549000000000017,0.0,0.004285714285714286
18.55000000000002,0.0,0.004285714285714286
18.551000000000016,0.0,0.004285714285714286
18.552000000000017,0.0,0.004285714285714286
18.55300000000002,0.0,0.004285714285714286
18.554000000000016,0.0,0.004285714285714286
18.555000000000017,0.0,0.004285714285714286
18.55600000000002,0.0,0.004285714285714286
18.557000000000016,0.0,0.004285714285714286
18.558000000000018,0.0,0.004285714285714286
18.55900000000002,0.0,0.004285714285714286
18.560000000000016,0.0,0.004285714285714286
18.561000000000018,0.0,0.004285714285714286
18.56200000000002,0.0,0.004285714285714286
18.563000000000017,0.0,0.004285714285714286
18.564000000000018,0.0,0.004285714285714286
18.56500000000002,0.0,0.004285714285714286
18.566000000000017,0.0,0.004285714285714286
18.567000000000018,0.0,0.004285714285714286
18.56800000000002,0.0,0.004285714285714286
18.569000000000017,0.0,0.004285714285714286
18.570000000000018,0.0,0.004285714285714286
18.571000000000016,0.0,0.004285714285714286
18.572000000000017,0.0,0.004285714285714286
18.573000000000018,0.0,0.004285714285714286
18.574000000000016,0.0,0.004285714285714286
18.575000000000017,0.0,0.004285714285714286
18.57600000000002,0.0,0.004285714285714286
18.577000000000016,0.0,0.004285714285714286
18.578000000000017,0.0,0.004285714285714286
18.57900000000002,0.0,0.004285714285714286
18.580000000000016,0.0,0.004285714285714286
18.581000000000017,0.0,0.004285714285714286
18.58200000000002,0.0,0.004285714285714286
18.583000000000016,0.0,0.004285714285714286
18.584000000000017,0.0,0.004285714285714286
18.58500000000002,0.0,0.004285714285714286
18.586000000000016,0.0,0.004285714285714286
18.587000000000018,0.0,0.004285714285714286
18.58800000000002,0.0,0.004285714285714286
18.589000000000016,0.0,0.004285714285714286
18.590000000000018,0.0,0.004285714285714286
18.59100000000002,0.0,0.004285714285714286
18.592000000000017,0.0,0.004285714285714286
18.593000000000018,0.0,0.004285714285714286
18.59400000000002,0.0,0.004285714285714286
18.595000000000017,0.0,0.004285714285714286
18.596000000000018,0.0,0.004285714285714286
18.59700000000002,0.0,0.004285714285714286
18.598000000000017,0.0,0.004285714285714286
18.599000000000018,0.0,0.004285714285714286
18.600000000000016,0.0,0.004285714285714286
18.601000000000017,0.0,0.004285714285714286
18.602000000000018,0.0,0.004285714285714286
18.603000000000016,0.0,0.004285714285714286
18.604000000000017,0.0,0.004285714285714286
18.605000000000018,0.0,0.004285714285714286
18.606000000000016,0.0,0.004285714285714286
18.607000000000017,0.0,0.004285714285714286
18.60800000000002,0.0,0.004285714285714286
18.609000000000016,0.0,0.004285714285714286
18.610000000000017,0.0,0.004285714285714286
18.61100000000002,0.0,0.004285714285714286
18.612000000000016,0.0,0.004285714285714286
18.613000000000017,0.0,0.004285714285714286
18.61400000000002,0.0,0.004285714285714286
18.615000000000016,0.0,0.004285714285714286
18.616000000000017,0.0,0.004285714285714286
18.61700000000002,0.0,0.004285714285714286
18.618000000000016,0.0,0.004285714285714286
18.619000000000018,0.0,0.004285714285714286
18.62000000000002,0.0,0.004285714285714286
18.621000000000016,0.0,0.004285714285714286
18.622000000000018,0.0,0.004285714285714286
18.62300000000002,0.0,0.004285714285714286
18.624000000000017,0.0,0.004285714285714286
18.625000000000018,0.0,0.004285714285714286
18.62600000000002,0.0,0.004285714285714286
18.627000000000017,0.0,0.004285714285714286
18.628000000000018,0.0,0.004285714285714286
18.62900000000002,0.0,0.004285714285714286
18.630000000000017,0.0,0.004285714285714286
18.631000000000018,0.0,0.004285714285714286
18.63200000000002,0.0,0.004285714285714286
18.633000000000017,0.0,0.004285714285714286
18.634000000000018,0.0,0.004285714285714286
18.635000000000016,0.0,0.004285714285714286
18.636000000000017,0.0,0.004285714285714286
18.637000000000018,0.0,0.004285714285714286
18.638000000000016,0.0,0.004285714285714286
18.639000000000017,0.0,0.004285714285714286
18.64000000000002,0.0,0.004285714285714286
18.641000000000016,0.0,0.004285714285714286
18.642000000000017,0.0,0.004285714285714286
18.64300000000002,0.0,0.004285714285714286
18.644000000000016,0.0,0.004285714285714286
18.645000000000017,0.0,0.004285714285714286
18.64600000000002,0.0,0.004285714285714286
18.647000000000016,0.0,0.004285714285714286
18.648000000000017,0.0,0.004190476190476191
18.64900000000002,0.0,0.004190476190476191
18.650000000000016,0.0,0.004190476190476191
18.651000000000018,0.0,0.004190476190476191
18.65200000000002,0.0,0.004190476190476191
18.653000000000016,0.0,0.004190476190476191
18.654000000000018,0.0,0.004190476190476191
18.65500000000002,0.0,0.004190476190476191
18.656000000000017,0.0,0.004190476190476191
18.657000000000018,0.0,0.004190476190476191
18.65800000000002,0.0,0.004190476190476191
18.659000000000017,0.0,0.004190476190476191
18.660000000000018,0.0,0.004190476190476191
18.66100000000002,0.0,0.004190476190476191
18.662000000000017,0.0,0.004190476190476191
18.663000000000018,0.0,0.004095238095238095
18.664000000000016,0.0,0.004095238095238095
18.665000000000017,0.0,0.004095238095238095
18.666000000000018,0.0,0.004095238095238095
18.667000000000016,0.0,0.004095238095238095
18.668000000000017,0.0,0.004095238095238095
18.66900000000002,0.0,0.004095238095238095
18.670000000000016,0.0,0.004095238095238095
18.671000000000017,0.0,0.004095238095238095
18.67200000000002,0.0,0.004095238095238095
18.673000000000016,0.0,0.004095238095238095
18.674000000000017,0.0,0.004095238095238095
18.67500000000002,0.0,0.004095238095238095
18.676000000000016,0.0,0.004095238095238095
18.677000000000017,0.0,0.004095238095238095
18.67800000000002,0.0,0.004095238095238095
18.679000000000016,0.0,0.004095238095238095
18.680000000000017,0.0,0.004095238095238095
18.68100000000002,0.0,0.004095238095238095
18.682000000000016,0.0,0.004095238095238095
18.683000000000018,0.0,0.004095238095238095
18.68400000000002,0.0,0.004095238095238095
18.685000000000016,0.0,0.004095238095238095
18.686000000000018,0.0,0.004095238095238095
18.68700000000002,0.0,0.004095238095238095
18.688000000000017,0.0,0.004095238095238095
18.689000000000018,0.0,0.004095238095238095
18.69000000000002,0.0,0.004
18.691000000000017,0.0,0.004
18.692000000000018,0.0,0.004
18.69300000000002,0.0,0.004
18.694000000000017,0.0,0.004
18.695000000000018,0.0,0.004
18.69600000000002,0.0,0.004
18.697000000000017,0.0,0.004
18.698000000000018,0.0,0.004
18.699000000000016,0.0,0.004
18.700000000000017,0.0,0.004
18.70100000000002,0.0,0.004
18.702000000000016,0.0,0.004
18.703000000000017,0.0,0.004
18.70400000000002,0.0,0.004
18.705000000000016,0.0,0.004
18.706000000000017,0.0,0.004
18.70700000000002,0.0,0.004
18.708000000000016,0.0,0.004
18.709000000000017,0.0,0.004
18.71000000000002,0.0,0.004
18.711000000000016,0.0,0.004
18.712000000000018,0.0,0.004
18.71300000000002,0.0,0.004
18.714000000000016,0.0,0.004
18.715000000000018,0.0,0.004
18.71600000000002,0.0,0.003904761904761905
18.717000000000017,0.0,0.003904761904761905
