threshold,count_above_threshold1,count_above_threshold2
9.596787014007477,0.013714285714285714,0.23485714285714285
9.601787014007478,0.01361904761904762,0.23466666666666666
9.606787014007477,0.01361904761904762,0.23438095238095238
9.611787014007476,0.01361904761904762,0.234
9.616787014007476,0.01361904761904762,0.2338095238095238
9.621787014007477,0.013523809523809523,0.23361904761904762
9.626787014007476,0.013523809523809523,0.23323809523809524
9.631787014007475,0.013523809523809523,0.23276190476190475
9.636787014007476,0.013523809523809523,0.2321904761904762
9.641787014007477,0.013523809523809523,0.23152380952380952
9.646787014007476,0.013523809523809523,0.23114285714285715
9.651787014007475,0.013523809523809523,0.23085714285714284
9.656787014007476,0.013523809523809523,0.23066666666666666
9.661787014007476,0.013523809523809523,0.2301904761904762
9.666787014007475,0.013523809523809523,0.2298095238095238
9.671787014007474,0.013523809523809523,0.22942857142857143
9.676787014007475,0.013523809523809523,0.22933333333333333
9.681787014007476,0.013523809523809523,0.22885714285714287
9.686787014007475,0.013523809523809523,0.2282857142857143
9.691787014007474,0.013428571428571429,0.22790476190476192
9.696787014007475,0.013333333333333334,0.22742857142857142
9.701787014007476,0.013333333333333334,0.22695238095238096
9.706787014007475,0.013333333333333334,0.22638095238095238
9.711787014007474,0.013333333333333334,0.22580952380952382
9.716787014007474,0.013333333333333334,0.2256190476190476
9.721787014007475,0.013333333333333334,0.22514285714285714
9.726787014007474,0.013333333333333334,0.22485714285714287
9.731787014007473,0.013333333333333334,0.22447619047619047
9.736787014007474,0.013238095238095238,0.2240952380952381
9.741787014007475,0.013238095238095238,0.2236190476190476
9.746787014007474,0.013238095238095238,0.2235238095238095
9.751787014007473,0.013238095238095238,0.22314285714285714
9.756787014007474,0.013238095238095238,0.22266666666666668
9.761787014007474,0.013238095238095238,0.22228571428571428
9.766787014007473,0.013238095238095238,0.22180952380952382
9.771787014007472,0.013238095238095238,0.22142857142857142
9.776787014007473,0.013238095238095238,0.22104761904761905
9.781787014007474,0.013238095238095238,0.22047619047619046
9.786787014007473,0.013238095238095238,0.22038095238095237
9.791787014007472,0.013238095238095238,0.22028571428571428
9.796787014007473,0.013238095238095238,0.2200952380952381
9.801787014007473,0.013238095238095238,0.21971428571428572
9.806787014007472,0.013238095238095238,0.21904761904761905
9.811787014007471,0.012952380952380953,0.21847619047619046
9.816787014007472,0.012952380952380953,0.21780952380952381
9.821787014007473,0.012952380952380953,0.21752380952380954
9.826787014007472,0.012952380952380953,0.21685714285714286
9.831787014007471,0.012952380952380953,0.21676190476190477
9.836787014007472,0.012952380952380953,0.21657142857142858
9.841787014007473,0.012952380952380953,0.216
9.846787014007472,0.012952380952380953,0.2159047619047619
9.85178701400747,0.012952380952380953,0.21561904761904763
9.856787014007471,0.012857142857142857,0.21523809523809523
9.861787014007472,0.012857142857142857,0.21466666666666667
9.866787014007471,0.012857142857142857,0.2143809523809524
9.87178701400747,0.012857142857142857,0.2139047619047619
9.876787014007471,0.012857142857142857,0.21304761904761904
9.881787014007472,0.012857142857142857,0.21285714285714286
9.88678701400747,0.012857142857142857,0.21276190476190476
9.89178701400747,0.012857142857142857,0.21276190476190476
9.89678701400747,0.012761904761904763,0.21228571428571427
9.901787014007471,0.012761904761904763,0.2118095238095238
9.90678701400747,0.012761904761904763,0.21152380952380953
9.91178701400747,0.012761904761904763,0.21104761904761904
9.91678701400747,0.012761904761904763,0.21076190476190476
9.92178701400747,0.012761904761904763,0.21047619047619048
9.92678701400747,0.012666666666666666,0.20971428571428571
9.931787014007469,0.012666666666666666,0.20923809523809525
9.93678701400747,0.012666666666666666,0.20923809523809525
9.94178701400747,0.012571428571428572,0.20876190476190476
9.94678701400747,0.012571428571428572,0.2082857142857143
9.951787014007468,0.012571428571428572,0.20809523809523808
9.95678701400747,0.012571428571428572,0.20761904761904762
9.96178701400747,0.012571428571428572,0.20733333333333334
9.966787014007469,0.012571428571428572,0.20704761904761904
9.971787014007468,0.012571428571428572,0.20685714285714285
9.976787014007469,0.012571428571428572,0.20657142857142857
9.98178701400747,0.012571428571428572,0.2060952380952381
9.986787014007469,0.012571428571428572,0.206
9.991787014007468,0.012571428571428572,0.2059047619047619
9.996787014007468,0.012571428571428572,0.2057142857142857
10.00178701400747,0.012571428571428572,0.2057142857142857
10.006787014007468,0.012571428571428572,0.20533333333333334
10.011787014007467,0.012571428571428572,0.20504761904761903
10.016787014007468,0.012571428571428572,0.20485714285714285
10.021787014007469,0.012571428571428572,0.20457142857142857
10.026787014007468,0.012571428571428572,0.20447619047619048
10.031787014007467,0.012571428571428572,0.204
10.036787014007468,0.012571428571428572,0.2039047619047619
10.041787014007468,0.012571428571428572,0.2039047619047619
10.046787014007467,0.012571428571428572,0.2038095238095238
10.051787014007466,0.012571428571428572,0.20323809523809525
10.056787014007467,0.012571428571428572,0.20285714285714285
10.061787014007468,0.012380952380952381,0.20266666666666666
10.066787014007467,0.012380952380952381,0.20238095238095238
10.071787014007466,0.012380952380952381,0.2021904761904762
10.076787014007467,0.012380952380952381,0.2019047619047619
10.081787014007467,0.012380952380952381,0.2018095238095238
10.086787014007466,0.012380952380952381,0.2017142857142857
10.091787014007465,0.012380952380952381,0.20133333333333334
10.096787014007466,0.012380952380952381,0.20085714285714285
10.101787014007467,0.012380952380952381,0.20057142857142857
10.106787014007466,0.012380952380952381,0.20038095238095238
10.111787014007465,0.012380952380952381,0.2000952380952381
10.116787014007466,0.012380952380952381,0.1996190476190476
10.121787014007467,0.012380952380952381,0.19933333333333333
10.126787014007466,0.012380952380952381,0.19895238095238096
10.131787014007465,0.012380952380952381,0.19857142857142857
10.136787014007465,0.012380952380952381,0.19847619047619047
10.141787014007466,0.012380952380952381,0.19790476190476192
10.146787014007465,0.012380952380952381,0.19742857142857143
10.151787014007464,0.012285714285714285,0.19723809523809524
10.156787014007465,0.012285714285714285,0.19704761904761905
10.161787014007466,0.012285714285714285,0.19685714285714287
10.166787014007465,0.012285714285714285,0.19638095238095238
10.171787014007464,0.012285714285714285,0.196
10.176787014007465,0.012285714285714285,0.19590476190476191
10.181787014007465,0.012285714285714285,0.1956190476190476
10.186787014007464,0.012285714285714285,0.19514285714285715
10.191787014007463,0.012285714285714285,0.19514285714285715
10.196787014007464,0.012285714285714285,0.19485714285714287
10.201787014007465,0.01219047619047619,0.19476190476190477
10.206787014007464,0.01219047619047619,0.19476190476190477
10.211787014007463,0.012095238095238095,0.19466666666666665
10.216787014007464,0.012095238095238095,0.19447619047619047
10.221787014007464,0.012,0.1941904761904762
10.226787014007463,0.011904761904761904,0.1941904761904762
10.231787014007462,0.011904761904761904,0.19380952380952382
10.236787014007463,0.011904761904761904,0.19333333333333333
10.241787014007464,0.011904761904761904,0.19314285714285714
10.246787014007463,0.011904761904761904,0.19257142857142856
10.251787014007462,0.011904761904761904,0.1920952380952381
10.256787014007463,0.011904761904761904,0.19180952380952382
10.261787014007464,0.011904761904761904,0.1916190476190476
10.266787014007463,0.011904761904761904,0.19142857142857142
10.271787014007462,0.011714285714285714,0.19114285714285714
10.276787014007462,0.011714285714285714,0.19076190476190477
10.281787014007463,0.011714285714285714,0.19057142857142856
10.286787014007462,0.011714285714285714,0.19038095238095237
10.291787014007461,0.011714285714285714,0.18980952380952382
10.296787014007462,0.011619047619047619,0.18942857142857142
10.301787014007463,0.011619047619047619,0.18923809523809523
10.306787014007462,0.011619047619047619,0.18895238095238095
10.31178701400746,0.011619047619047619,0.18876190476190477
10.316787014007462,0.011619047619047619,0.18857142857142858
10.321787014007462,0.011619047619047619,0.18838095238095237
10.326787014007461,0.011619047619047619,0.1880952380952381
10.33178701400746,0.011619047619047619,0.18761904761904763
10.336787014007461,0.011619047619047619,0.18733333333333332
10.341787014007462,0.011619047619047619,0.18733333333333332
10.346787014007461,0.011523809523809523,0.18704761904761905
10.35178701400746,0.011523809523809523,0.18695238095238095
10.35678701400746,0.011523809523809523,0.18657142857142858
10.361787014007461,0.011523809523809523,0.18619047619047618
10.36678701400746,0.011428571428571429,0.1860952380952381
10.37178701400746,0.011428571428571429,0.18542857142857141
10.37678701400746,0.011333333333333334,0.18514285714285714
10.381787014007461,0.011333333333333334,0.18466666666666667
10.38678701400746,0.011238095238095238,0.1844761904761905
10.391787014007459,0.011238095238095238,0.1844761904761905
10.39678701400746,0.011238095238095238,0.1840952380952381
10.40178701400746,0.011238095238095238,0.1838095238095238
10.40678701400746,0.011238095238095238,0.18371428571428572
10.411787014007459,0.011238095238095238,0.18342857142857144
10.41678701400746,0.011238095238095238,0.18342857142857144
10.42178701400746,0.011238095238095238,0.18304761904761904
10.42678701400746,0.011238095238095238,0.18295238095238095
10.431787014007458,0.011238095238095238,0.18266666666666667
10.436787014007459,0.011238095238095238,0.1824761904761905
10.44178701400746,0.011238095238095238,0.18228571428571427
10.446787014007459,0.011238095238095238,0.182
10.451787014007458,0.011238095238095238,0.18171428571428572
10.456787014007459,0.011238095238095238,0.18142857142857144
10.46178701400746,0.011238095238095238,0.18123809523809523
10.466787014007458,0.011238095238095238,0.18085714285714286
10.471787014007457,0.011238095238095238,0.18047619047619048
10.476787014007458,0.011142857142857144,0.18019047619047618
10.481787014007459,0.011142857142857144,0.1798095238095238
10.486787014007458,0.011047619047619047,0.17914285714285713
10.491787014007457,0.011047619047619047,0.17904761904761904
10.496787014007458,0.011047619047619047,0.17866666666666667
10.501787014007459,0.011047619047619047,0.17819047619047618
10.506787014007458,0.011047619047619047,0.1778095238095238
10.511787014007457,0.011047619047619047,0.17752380952380953
10.516787014007457,0.011047619047619047,0.17714285714285713
10.521787014007458,0.011047619047619047,0.17695238095238094
10.526787014007457,0.011047619047619047,0.17666666666666667
10.531787014007456,0.011047619047619047,0.17647619047619048
10.536787014007457,0.010952380952380953,0.1762857142857143
10.541787014007458,0.010857142857142857,0.17552380952380953
10.546787014007457,0.010857142857142857,0.17504761904761904
10.551787014007456,0.010857142857142857,0.17495238095238094
10.556787014007456,0.010857142857142857,0.17457142857142857
10.561787014007457,0.010857142857142857,0.1742857142857143
10.566787014007456,0.010857142857142857,0.1737142857142857
10.571787014007455,0.010857142857142857,0.17323809523809525
10.576787014007456,0.010857142857142857,0.17304761904761906
10.581787014007457,0.010857142857142857,0.17304761904761906
10.586787014007456,0.010857142857142857,0.17285714285714285
10.591787014007455,0.010857142857142857,0.17247619047619048
10.596787014007456,0.010857142857142857,0.1719047619047619
10.601787014007456,0.010857142857142857,0.1717142857142857
10.606787014007455,0.010857142857142857,0.17123809523809524
10.611787014007454,0.010857142857142857,0.17066666666666666
10.616787014007455,0.010857142857142857,0.17066666666666666
10.621787014007456,0.010857142857142857,0.1701904761904762
10.626787014007455,0.010857142857142857,0.1700952380952381
10.631787014007454,0.010857142857142857,0.1698095238095238
10.636787014007455,0.010857142857142857,0.16952380952380952
10.641787014007456,0.010857142857142857,0.16914285714285715
10.646787014007455,0.010857142857142857,0.16876190476190475
10.651787014007454,0.010857142857142857,0.16876190476190475
10.656787014007454,0.010857142857142857,0.16866666666666666
10.661787014007455,0.010857142857142857,0.16838095238095238
10.666787014007454,0.010857142857142857,0.1681904761904762
10.671787014007453,0.010857142857142857,0.16790476190476192
10.676787014007454,0.010857142857142857,0.1676190476190476
10.681787014007455,0.010857142857142857,0.16742857142857143
10.686787014007454,0.010857142857142857,0.16733333333333333
10.691787014007453,0.010857142857142857,0.16685714285714287
10.696787014007453,0.010857142857142857,0.16666666666666666
10.701787014007454,0.010857142857142857,0.16638095238095238
10.706787014007453,0.010857142857142857,0.1660952380952381
10.711787014007452,0.010857142857142857,0.1660952380952381
10.716787014007453,0.010857142857142857,0.1656190476190476
10.721787014007454,0.010857142857142857,0.1656190476190476
10.726787014007453,0.010761904761904762,0.16504761904761905
10.731787014007452,0.010761904761904762,0.16466666666666666
10.736787014007453,0.010761904761904762,0.16447619047619047
10.741787014007453,0.010761904761904762,0.164
10.746787014007452,0.010761904761904762,0.16380952380952382
10.751787014007451,0.010761904761904762,0.16352380952380952
10.756787014007452,0.010761904761904762,0.16333333333333333
10.761787014007453,0.010761904761904762,0.16304761904761905
10.766787014007452,0.010761904761904762,0.16257142857142856
10.771787014007451,0.010761904761904762,0.16228571428571428
10.776787014007452,0.010761904761904762,0.1621904761904762
10.781787014007453,0.010761904761904762,0.162
10.786787014007452,0.010761904761904762,0.16180952380952382
10.79178701400745,0.010761904761904762,0.16152380952380951
10.796787014007451,0.010761904761904762,0.16104761904761905
10.801787014007452,0.010761904761904762,0.16095238095238096
10.806787014007451,0.010761904761904762,0.16038095238095237
10.81178701400745,0.010761904761904762,0.1600952380952381
10.816787014007451,0.010761904761904762,0.1599047619047619
10.821787014007452,0.010761904761904762,0.15961904761904763
10.82678701400745,0.010761904761904762,0.15933333333333333
10.83178701400745,0.010761904761904762,0.15895238095238096
10.83678701400745,0.010761904761904762,0.15847619047619046
10.841787014007451,0.010761904761904762,0.15838095238095237
10.84678701400745,0.010761904761904762,0.15828571428571428
10.85178701400745,0.010761904761904762,0.1581904761904762
10.85678701400745,0.010761904761904762,0.1579047619047619
10.86178701400745,0.010761904761904762,0.1575238095238095
10.86678701400745,0.010761904761904762,0.15704761904761905
10.871787014007449,0.010761904761904762,0.15704761904761905
10.87678701400745,0.010666666666666666,0.15676190476190477
10.88178701400745,0.010666666666666666,0.15676190476190477
10.88678701400745,0.010666666666666666,0.15657142857142858
10.891787014007448,0.010666666666666666,0.15628571428571428
10.89678701400745,0.010666666666666666,0.1559047619047619
10.90178701400745,0.010571428571428572,0.15542857142857142
10.906787014007449,0.010571428571428572,0.15533333333333332
10.911787014007448,0.010571428571428572,0.15495238095238095
10.916787014007449,0.010571428571428572,0.15438095238095237
10.92178701400745,0.010571428571428572,0.15419047619047618
10.926787014007449,0.010571428571428572,0.1538095238095238
10.931787014007448,0.010571428571428572,0.15342857142857144
10.936787014007448,0.010571428571428572,0.15333333333333332
10.94178701400745,0.010476190476190476,0.15295238095238095
10.946787014007448,0.010476190476190476,0.15285714285714286
10.951787014007447,0.010380952380952381,0.15276190476190477
10.956787014007448,0.010380952380952381,0.15257142857142858
10.961787014007449,0.010380952380952381,0.1520952380952381
10.966787014007448,0.010380952380952381,0.1519047619047619
10.971787014007447,0.010380952380952381,0.1518095238095238
10.976787014007447,0.010380952380952381,0.1518095238095238
10.981787014007448,0.010380952380952381,0.15161904761904763
10.986787014007447,0.010285714285714285,0.15161904761904763
10.991787014007446,0.010285714285714285,0.15152380952380953
10.996787014007447,0.010285714285714285,0.15152380952380953
11.001787014007448,0.010285714285714285,0.15123809523809523
11.006787014007447,0.010285714285714285,0.15114285714285713
11.011787014007446,0.010285714285714285,0.15104761904761904
11.016787014007447,0.01019047619047619,0.15085714285714286
11.021787014007447,0.01019047619047619,0.15066666666666667
11.026787014007446,0.01019047619047619,0.15057142857142858
11.031787014007445,0.01019047619047619,0.15019047619047618
11.036787014007446,0.01019047619047619,0.1500952380952381
11.041787014007447,0.01019047619047619,0.15
11.046787014007446,0.01019047619047619,0.1498095238095238
11.051787014007445,0.01019047619047619,0.14933333333333335
11.056787014007446,0.01019047619047619,0.14923809523809523
11.061787014007447,0.01019047619047619,0.14876190476190476
11.066787014007446,0.01019047619047619,0.14847619047619048
11.071787014007445,0.01019047619047619,0.1482857142857143
11.076787014007445,0.01019047619047619,0.14819047619047618
11.081787014007446,0.01019047619047619,0.148
11.086787014007445,0.01019047619047619,0.1478095238095238
11.091787014007444,0.01019047619047619,0.14761904761904762
11.096787014007445,0.01019047619047619,0.14742857142857144
11.101787014007446,0.01019047619047619,0.14714285714285713
11.106787014007445,0.01019047619047619,0.14685714285714285
11.111787014007444,0.01019047619047619,0.1462857142857143
11.116787014007445,0.01019047619047619,0.1458095238095238
11.121787014007445,0.01019047619047619,0.14561904761904762
11.126787014007444,0.01019047619047619,0.14514285714285713
11.131787014007443,0.010095238095238095,0.14485714285714285
11.136787014007444,0.010095238095238095,0.14457142857142857
11.141787014007445,0.010095238095238095,0.14409523809523808
11.146787014007444,0.010095238095238095,0.144
11.151787014007443,0.010095238095238095,0.1437142857142857
11.156787014007444,0.010095238095238095,0.14361904761904762
11.161787014007444,0.010095238095238095,0.14342857142857143
11.166787014007443,0.010095238095238095,0.14314285714285716
11.171787014007442,0.010095238095238095,0.14314285714285716
11.176787014007443,0.010095238095238095,0.14304761904761903
11.181787014007444,0.010095238095238095,0.14266666666666666
11.186787014007443,0.01,0.14257142857142857
11.191787014007442,0.01,0.1420952380952381
11.196787014007443,0.01,0.1418095238095238
11.201787014007444,0.01,0.14161904761904762
11.206787014007443,0.01,0.14142857142857143
11.211787014007442,0.01,0.14142857142857143
11.216787014007442,0.01,0.14104761904761906
11.221787014007443,0.01,0.14066666666666666
11.226787014007442,0.01,0.14057142857142857
11.231787014007441,0.01,0.14057142857142857
11.236787014007442,0.01,0.1402857142857143
11.241787014007443,0.01,0.1399047619047619
11.246787014007442,0.01,0.1399047619047619
11.25178701400744,0.01,0.1397142857142857
11.256787014007442,0.01,0.13961904761904761
11.261787014007442,0.01,0.13942857142857143
11.266787014007441,0.01,0.13933333333333334
11.27178701400744,0.01,0.13914285714285715
11.276787014007441,0.009904761904761904,0.13904761904761906
11.281787014007442,0.00980952380952381,0.13895238095238097
11.28678701400744,0.00980952380952381,0.13885714285714285
11.29178701400744,0.00980952380952381,0.13885714285714285
11.29678701400744,0.00980952380952381,0.13876190476190475
11.301787014007441,0.00980952380952381,0.13847619047619047
11.30678701400744,0.00980952380952381,0.1380952380952381
11.31178701400744,0.00980952380952381,0.1377142857142857
11.31678701400744,0.00980952380952381,0.1376190476190476
11.321787014007441,0.00980952380952381,0.13733333333333334
11.32678701400744,0.00980952380952381,0.13714285714285715
11.331787014007439,0.00980952380952381,0.13685714285714284
11.33678701400744,0.00980952380952381,0.13666666666666666
11.34178701400744,0.00980952380952381,0.13657142857142857
11.34678701400744,0.00980952380952381,0.13638095238095238
11.351787014007439,0.009619047619047619,0.1361904761904762
11.35678701400744,0.009619047619047619,0.13590476190476192
11.36178701400744,0.009619047619047619,0.13552380952380952
11.36678701400744,0.009619047619047619,0.13542857142857143
11.371787014007438,0.009619047619047619,0.13533333333333333
11.376787014007439,0.009523809523809525,0.13495238095238096
11.38178701400744,0.009523809523809525,0.13495238095238096
11.386787014007439,0.009523809523809525,0.13457142857142856
11.391787014007438,0.009523809523809525,0.13447619047619047
11.396787014007439,0.009523809523809525,0.13438095238095238
11.40178701400744,0.009523809523809525,0.13438095238095238
11.406787014007438,0.009428571428571429,0.13428571428571429
11.411787014007437,0.009428571428571429,0.13390476190476192
11.416787014007438,0.009428571428571429,0.13380952380952382
11.421787014007439,0.009428571428571429,0.1336190476190476
11.426787014007438,0.009428571428571429,0.13352380952380952
11.431787014007437,0.009428571428571429,0.13333333333333333
11.436787014007438,0.009428571428571429,0.13333333333333333
11.441787014007438,0.009428571428571429,0.13285714285714287
11.446787014007437,0.009428571428571429,0.13285714285714287
11.451787014007436,0.009428571428571429,0.13285714285714287
11.456787014007437,0.009428571428571429,0.13257142857142856
11.461787014007438,0.009428571428571429,0.13247619047619047
11.466787014007437,0.009428571428571429,0.13238095238095238
11.471787014007436,0.009428571428571429,0.13238095238095238
11.476787014007437,0.009428571428571429,0.1321904761904762
11.481787014007438,0.009428571428571429,0.1320952380952381
11.486787014007437,0.009428571428571429,0.1319047619047619
11.491787014007436,0.009428571428571429,0.1317142857142857
11.496787014007436,0.009428571428571429,0.1317142857142857
11.501787014007437,0.009428571428571429,0.13152380952380952
11.506787014007436,0.009428571428571429,0.13142857142857142
11.511787014007435,0.009428571428571429,0.13123809523809524
11.516787014007436,0.009428571428571429,0.13123809523809524
11.521787014007437,0.009428571428571429,0.13104761904761905
11.526787014007436,0.009428571428571429,0.13085714285714287
11.531787014007435,0.009428571428571429,0.13076190476190477
11.536787014007436,0.009428571428571429,0.13057142857142856
11.541787014007436,0.009428571428571429,0.1301904761904762
11.546787014007435,0.009428571428571429,0.12980952380952382
11.551787014007434,0.009428571428571429,0.12980952380952382
11.556787014007435,0.009428571428571429,0.12971428571428573
11.561787014007436,0.009428571428571429,0.1296190476190476
11.566787014007435,0.009428571428571429,0.1295238095238095
11.571787014007434,0.009428571428571429,0.12942857142857142
11.576787014007435,0.009428571428571429,0.12914285714285714
11.581787014007435,0.009333333333333334,0.12885714285714286
11.586787014007434,0.009333333333333334,0.12866666666666668
11.591787014007433,0.009333333333333334,0.128
11.596787014007434,0.009333333333333334,0.12780952380952382
11.601787014007435,0.009333333333333334,0.12761904761904763
11.606787014007434,0.009333333333333334,0.12733333333333333
11.611787014007433,0.009333333333333334,0.12695238095238096
11.616787014007434,0.009333333333333334,0.12676190476190477
11.621787014007435,0.009333333333333334,0.12657142857142858
11.626787014007434,0.009333333333333334,0.12638095238095237
11.631787014007433,0.009333333333333334,0.126
11.636787014007433,0.009333333333333334,0.12571428571428572
11.641787014007434,0.009333333333333334,0.12552380952380954
11.646787014007433,0.009333333333333334,0.12523809523809523
11.651787014007432,0.009333333333333334,0.12466666666666666
11.656787014007433,0.009333333333333334,0.12457142857142857
11.661787014007434,0.009333333333333334,0.12419047619047618
11.666787014007433,0.009333333333333334,0.12409523809523809
11.671787014007432,0.009333333333333334,0.12409523809523809
11.676787014007433,0.009333333333333334,0.1239047619047619
11.681787014007433,0.009333333333333334,0.12361904761904761
11.686787014007432,0.009333333333333334,0.12342857142857143
11.691787014007431,0.009333333333333334,0.12323809523809524
11.696787014007432,0.009333333333333334,0.12295238095238095
11.701787014007433,0.009333333333333334,0.12285714285714286
11.706787014007432,0.009333333333333334,0.12266666666666666
11.711787014007431,0.009333333333333334,0.12257142857142857
11.716787014007432,0.009333333333333334,0.1221904761904762
11.721787014007433,0.009333333333333334,0.12209523809523809
11.726787014007432,0.009333333333333334,0.1219047619047619
11.73178701400743,0.009333333333333334,0.12180952380952381
11.736787014007431,0.009333333333333334,0.12161904761904761
11.741787014007432,0.009333333333333334,0.12152380952380952
11.746787014007431,0.009333333333333334,0.12142857142857143
11.75178701400743,0.009333333333333334,0.12133333333333333
11.75678701400743,0.009333333333333334,0.12123809523809524
11.761787014007432,0.009333333333333334,0.12104761904761904
11.76678701400743,0.009333333333333334,0.12095238095238095
11.77178701400743,0.009333333333333334,0.12076190476190476
11.77678701400743,0.009333333333333334,0.12057142857142857
11.781787014007431,0.009333333333333334,0.12047619047619047
11.78678701400743,0.009333333333333334,0.12
11.79178701400743,0.009333333333333334,0.11971428571428572
11.79678701400743,0.009333333333333334,0.11952380952380952
11.80178701400743,0.009333333333333334,0.11952380952380952
11.80678701400743,0.009333333333333334,0.11933333333333333
11.811787014007429,0.009333333333333334,0.11904761904761904
11.81678701400743,0.009238095238095238,0.11885714285714286
11.82178701400743,0.009238095238095238,0.11857142857142858
11.82678701400743,0.009238095238095238,0.11819047619047619
11.831787014007428,0.009238095238095238,0.118
11.83678701400743,0.009238095238095238,0.1179047619047619
11.84178701400743,0.009238095238095238,0.11780952380952381
11.846787014007429,0.009238095238095238,0.11771428571428572
11.851787014007428,0.009142857142857144,0.11771428571428572
11.856787014007429,0.009047619047619047,0.11771428571428572
11.86178701400743,0.009047619047619047,0.11761904761904762
11.866787014007429,0.009047619047619047,0.11733333333333333
11.871787014007428,0.009047619047619047,0.11733333333333333
11.876787014007428,0.009047619047619047,0.11714285714285715
11.881787014007429,0.008952380952380953,0.11685714285714285
11.886787014007428,0.008857142857142857,0.11676190476190476
11.891787014007427,0.008857142857142857,0.11666666666666667
11.896787014007428,0.008857142857142857,0.11638095238095238
11.901787014007429,0.008857142857142857,0.11628571428571428
11.906787014007428,0.008857142857142857,0.11628571428571428
11.911787014007427,0.008857142857142857,0.11619047619047619
11.916787014007427,0.008857142857142857,0.116
11.921787014007428,0.008857142857142857,0.1158095238095238
11.926787014007427,0.008857142857142857,0.11542857142857142
11.931787014007426,0.008857142857142857,0.11523809523809524
11.936787014007427,0.008857142857142857,0.11504761904761905
11.941787014007428,0.008761904761904762,0.11485714285714285
11.946787014007427,0.008761904761904762,0.11457142857142857
11.951787014007426,0.008761904761904762,0.11438095238095237
11.956787014007427,0.008761904761904762,0.11438095238095237
11.961787014007427,0.008761904761904762,0.11419047619047619
11.966787014007426,0.008761904761904762,0.1140952380952381
11.971787014007425,0.008761904761904762,0.114
11.976787014007426,0.008761904761904762,0.1138095238095238
11.981787014007427,0.008761904761904762,0.11361904761904762
11.986787014007426,0.008761904761904762,0.11352380952380953
11.991787014007425,0.008761904761904762,0.11333333333333333
11.996787014007426,0.008761904761904762,0.11295238095238096
12.001787014007427,0.008666666666666666,0.11266666666666666
12.006787014007426,0.008666666666666666,0.11257142857142857
12.011787014007425,0.008666666666666666,0.11228571428571428
12.016787014007425,0.008666666666666666,0.11219047619047619
12.021787014007426,0.008666666666666666,0.112
12.026787014007425,0.008666666666666666,0.1118095238095238
12.031787014007424,0.008666666666666666,0.1118095238095238
12.036787014007425,0.008666666666666666,0.11171428571428571
12.041787014007426,0.008666666666666666,0.11142857142857143
12.046787014007425,0.008666666666666666,0.11114285714285714
12.051787014007424,0.008666666666666666,0.11104761904761905
12.056787014007424,0.008666666666666666,0.11095238095238096
12.061787014007425,0.008666666666666666,0.11095238095238096
12.066787014007424,0.008666666666666666,0.11095238095238096
12.071787014007423,0.008666666666666666,0.11095238095238096
12.076787014007424,0.008666666666666666,0.11076190476190476
12.081787014007425,0.008666666666666666,0.11076190476190476
12.086787014007424,0.008666666666666666,0.11066666666666666
12.091787014007423,0.008666666666666666,0.11057142857142857
12.096787014007424,0.008571428571428572,0.11057142857142857
12.101787014007424,0.008476190476190476,0.11047619047619048
12.106787014007423,0.008476190476190476,0.11038095238095239
12.111787014007422,0.008380952380952381,0.11028571428571429
12.116787014007423,0.008380952380952381,0.11
12.121787014007424,0.008380952380952381,0.10980952380952382
12.126787014007423,0.008380952380952381,0.10961904761904762
12.131787014007422,0.008380952380952381,0.10961904761904762
12.136787014007423,0.008380952380952381,0.10961904761904762
12.141787014007424,0.008380952380952381,0.10952380952380952
12.146787014007423,0.008380952380952381,0.10942857142857143
12.151787014007422,0.008380952380952381,0.10933333333333334
12.156787014007422,0.008380952380952381,0.10904761904761905
12.161787014007423,0.008380952380952381,0.10904761904761905
12.166787014007422,0.008380952380952381,0.10895238095238095
12.171787014007421,0.008380952380952381,0.10895238095238095
12.176787014007422,0.008380952380952381,0.10866666666666666
12.181787014007423,0.008380952380952381,0.10866666666666666
12.186787014007422,0.008380952380952381,0.10819047619047618
12.19178701400742,0.008380952380952381,0.1079047619047619
12.196787014007421,0.008380952380952381,0.1079047619047619
12.201787014007422,0.008285714285714285,0.10780952380952381
12.206787014007421,0.008285714285714285,0.10780952380952381
12.21178701400742,0.008285714285714285,0.10780952380952381
12.216787014007421,0.00819047619047619,0.10771428571428572
12.221787014007422,0.00819047619047619,0.10771428571428572
12.22678701400742,0.00819047619047619,0.10761904761904761
12.23178701400742,0.00819047619047619,0.10761904761904761
12.23678701400742,0.00819047619047619,0.10742857142857143
12.241787014007421,0.008095238095238095,0.10723809523809524
12.24678701400742,0.008095238095238095,0.10676190476190477
12.25178701400742,0.008095238095238095,0.10666666666666667
12.25678701400742,0.008095238095238095,0.10647619047619047
12.261787014007421,0.008095238095238095,0.10628571428571429
12.26678701400742,0.008095238095238095,0.10609523809523809
12.271787014007419,0.008095238095238095,0.1059047619047619
12.27678701400742,0.008095238095238095,0.10571428571428572
12.28178701400742,0.008095238095238095,0.10561904761904761
12.28678701400742,0.008,0.10552380952380952
12.291787014007419,0.008,0.10542857142857143
12.29678701400742,0.008,0.10542857142857143
12.30178701400742,0.008,0.10514285714285715
12.30678701400742,0.008,0.10485714285714286
12.311787014007418,0.008,0.10476190476190476
12.316787014007419,0.008,0.10476190476190476
12.32178701400742,0.008,0.10466666666666667
