threshold,count_above_threshold1,count_above_threshold2
0.5505040000003101,0.0328719723183391,0.7087959009393681
0.5505140000003101,0.0328719723183391,0.7087959009393681
0.5505240000003101,0.0328719723183391,0.7087959009393681
0.5505340000003102,0.0328719723183391,0.7087959009393681
0.5505440000003101,0.0328719723183391,0.7087959009393681
0.5505540000003102,0.0328719723183391,0.7087959009393681
0.5505640000003101,0.0328719723183391,0.7087959009393681
0.5505740000003102,0.0328719723183391,0.7087959009393681
0.5505840000003102,0.0328719723183391,0.7087959009393681
0.5505940000003102,0.0328719723183391,0.7087959009393681
0.5506040000003102,0.0328719723183391,0.7087959009393681
0.5506140000003102,0.0328719723183391,0.7087959009393681
0.5506240000003102,0.0328719723183391,0.7087959009393681
0.5506340000003103,0.0328719723183391,0.7087959009393681
0.5506440000003102,0.0328719723183391,0.7087959009393681
0.5506540000003103,0.0328719723183391,0.7087959009393681
0.5506640000003102,0.0328719723183391,0.7087959009393681
0.5506740000003103,0.0328719723183391,0.7087959009393681
0.5506840000003103,0.0328719723183391,0.7087959009393681
0.5506940000003103,0.0328719723183391,0.7087959009393681
0.5507040000003103,0.0328719723183391,0.7087959009393681
0.5507140000003103,0.0328719723183391,0.7087959009393681
0.5507240000003103,0.0328719723183391,0.7087959009393681
0.5507340000003104,0.0328719723183391,0.7087959009393681
0.5507440000003103,0.0328719723183391,0.7087959009393681
0.5507540000003104,0.0328719723183391,0.7087959009393681
0.5507640000003103,0.0328719723183391,0.7087959009393681
0.5507740000003104,0.0328719723183391,0.7087959009393681
0.5507840000003104,0.0328719723183391,0.7087959009393681
0.5507940000003104,0.0328719723183391,0.7087959009393681
0.5508040000003104,0.0328719723183391,0.7087959009393681
0.5508140000003104,0.0328719723183391,0.7087959009393681
0.5508240000003104,0.0328719723183391,0.7087959009393681
0.5508340000003105,0.0328719723183391,0.7087959009393681
0.5508440000003104,0.0328719723183391,0.7087959009393681
0.5508540000003105,0.0328719723183391,0.7087959009393681
0.5508640000003104,0.0328719723183391,0.7087959009393681
0.5508740000003105,0.0328719723183391,0.7087959009393681
0.5508840000003105,0.0328719723183391,0.7087959009393681
0.5508940000003105,0.0328719723183391,0.7087959009393681
0.5509040000003105,0.0328719723183391,0.7087959009393681
0.5509140000003105,0.0328719723183391,0.7087959009393681
0.5509240000003105,0.0328719723183391,0.7087959009393681
0.5509340000003106,0.0328719723183391,0.7087959009393681
0.5509440000003105,0.0328719723183391,0.7087959009393681
0.5509540000003106,0.0328719723183391,0.7087959009393681
0.5509640000003105,0.0328719723183391,0.7087959009393681
0.5509740000003106,0.0328719723183391,0.7087959009393681
0.5509840000003106,0.0328719723183391,0.7087959009393681
0.5509940000003106,0.0328719723183391,0.7087959009393681
0.5510040000003106,0.0328719723183391,0.7087959009393681
0.5510140000003106,0.0328719723183391,0.7087959009393681
0.5510240000003106,0.0328719723183391,0.7087959009393681
0.5510340000003107,0.0328719723183391,0.7087959009393681
0.5510440000003106,0.0328719723183391,0.7087959009393681
0.5510540000003107,0.0328719723183391,0.7087959009393681
0.5510640000003106,0.0328719723183391,0.7087959009393681
0.5510740000003107,0.0328719723183391,0.7087959009393681
0.5510840000003107,0.0328719723183391,0.7087959009393681
0.5510940000003107,0.0328719723183391,0.7087959009393681
0.5511040000003107,0.0328719723183391,0.7087959009393681
0.5511140000003107,0.0328719723183391,0.7087959009393681
0.5511240000003107,0.0328719723183391,0.7087959009393681
0.5511340000003108,0.0328719723183391,0.7087959009393681
0.5511440000003107,0.0328719723183391,0.7087959009393681
0.5511540000003108,0.0328719723183391,0.7087959009393681
0.5511640000003107,0.0328719723183391,0.7087959009393681
0.5511740000003108,0.0328719723183391,0.7087959009393681
0.5511840000003108,0.0328719723183391,0.7087959009393681
0.5511940000003108,0.0328719723183391,0.7087959009393681
0.5512040000003108,0.0328719723183391,0.7087959009393681
0.5512140000003108,0.0328719723183391,0.7087959009393681
0.5512240000003108,0.0328719723183391,0.7087959009393681
0.5512340000003109,0.0328719723183391,0.7087959009393681
0.5512440000003108,0.0328719723183391,0.7087959009393681
0.5512540000003109,0.0328719723183391,0.7087959009393681
0.5512640000003108,0.0328719723183391,0.7087959009393681
0.5512740000003109,0.0328719723183391,0.7087959009393681
0.5512840000003109,0.0328719723183391,0.7087959009393681
0.5512940000003109,0.0328719723183391,0.7087959009393681
0.5513040000003109,0.0328719723183391,0.7087959009393681
0.5513140000003109,0.0328719723183391,0.7087959009393681
0.5513240000003109,0.0328719723183391,0.7087959009393681
0.551334000000311,0.0328719723183391,0.7087959009393681
0.5513440000003109,0.0328719723183391,0.7087959009393681
0.551354000000311,0.0328719723183391,0.7087959009393681
0.5513640000003109,0.0328719723183391,0.7087959009393681
0.551374000000311,0.0328719723183391,0.7087959009393681
0.551384000000311,0.0328719723183391,0.7087959009393681
0.551394000000311,0.0328719723183391,0.7087959009393681
0.551404000000311,0.0328719723183391,0.7087959009393681
0.551414000000311,0.0328719723183391,0.7087959009393681
0.551424000000311,0.0328719723183391,0.7087959009393681
0.5514340000003111,0.0328719723183391,0.7087959009393681
0.551444000000311,0.0328719723183391,0.7087959009393681
0.5514540000003111,0.0328719723183391,0.7087959009393681
0.551464000000311,0.0328719723183391,0.7087959009393681
0.5514740000003111,0.03229527104959631,0.7083689154568744
0.5514840000003111,0.03229527104959631,0.7083689154568744
0.5514940000003111,0.03229527104959631,0.7083689154568744
0.5515040000003111,0.03229527104959631,0.7083689154568744
0.5515140000003111,0.03229527104959631,0.7083689154568744
0.5515240000003111,0.03229527104959631,0.7083689154568744
0.5515340000003112,0.03229527104959631,0.7083689154568744
0.5515440000003111,0.03229527104959631,0.7083689154568744
0.5515540000003112,0.03229527104959631,0.7083689154568744
0.5515640000003111,0.03229527104959631,0.7083689154568744
0.5515740000003112,0.03229527104959631,0.7083689154568744
0.5515840000003112,0.03229527104959631,0.7083689154568744
0.5515940000003112,0.03229527104959631,0.7083689154568744
0.5516040000003112,0.03229527104959631,0.7083689154568744
0.5516140000003112,0.03229527104959631,0.7083689154568744
0.5516240000003112,0.03229527104959631,0.7083689154568744
0.5516340000003113,0.03229527104959631,0.7083689154568744
0.5516440000003112,0.03229527104959631,0.7083689154568744
0.5516540000003113,0.03229527104959631,0.7083689154568744
0.5516640000003112,0.03229527104959631,0.7083689154568744
0.5516740000003113,0.03229527104959631,0.7083689154568744
0.5516840000003113,0.03229527104959631,0.7083689154568744
0.5516940000003113,0.03229527104959631,0.7083689154568744
0.5517040000003113,0.03229527104959631,0.7083689154568744
0.5517140000003113,0.03229527104959631,0.7083689154568744
0.5517240000003113,0.03229527104959631,0.7083689154568744
0.5517340000003114,0.03229527104959631,0.7083689154568744
0.5517440000003113,0.03229527104959631,0.7083689154568744
0.5517540000003114,0.03229527104959631,0.7083689154568744
0.5517640000003113,0.03229527104959631,0.7083689154568744
0.5517740000003114,0.03229527104959631,0.7083689154568744
0.5517840000003114,0.03229527104959631,0.7083689154568744
0.5517940000003114,0.03229527104959631,0.7083689154568744
0.5518040000003114,0.03229527104959631,0.7083689154568744
0.5518140000003114,0.03229527104959631,0.7083689154568744
0.5518240000003114,0.03229527104959631,0.7083689154568744
0.5518340000003115,0.03229527104959631,0.7083689154568744
0.5518440000003114,0.03229527104959631,0.7079419299743809
0.5518540000003115,0.03229527104959631,0.7079419299743809
0.5518640000003114,0.03229527104959631,0.7079419299743809
0.5518740000003115,0.03229527104959631,0.7079419299743809
0.5518840000003115,0.03229527104959631,0.7079419299743809
0.5518940000003115,0.03229527104959631,0.7079419299743809
0.5519040000003115,0.03229527104959631,0.7079419299743809
0.5519140000003115,0.03229527104959631,0.7079419299743809
0.5519240000003115,0.03229527104959631,0.7079419299743809
0.5519340000003116,0.03229527104959631,0.7079419299743809
0.5519440000003115,0.03229527104959631,0.7079419299743809
0.5519540000003116,0.03229527104959631,0.7079419299743809
0.5519640000003115,0.03229527104959631,0.7079419299743809
0.5519740000003116,0.03229527104959631,0.7079419299743809
0.5519840000003116,0.03229527104959631,0.7079419299743809
0.5519940000003116,0.03229527104959631,0.7079419299743809
0.5520040000003116,0.03229527104959631,0.7079419299743809
0.5520140000003116,0.03229527104959631,0.7079419299743809
0.5520240000003116,0.03229527104959631,0.7079419299743809
0.5520340000003117,0.03229527104959631,0.7079419299743809
0.5520440000003116,0.03229527104959631,0.7079419299743809
0.5520540000003117,0.03229527104959631,0.7079419299743809
0.5520640000003116,0.03229527104959631,0.7079419299743809
0.5520740000003117,0.03229527104959631,0.7079419299743809
0.5520840000003117,0.03229527104959631,0.7079419299743809
0.5520940000003117,0.03229527104959631,0.7079419299743809
0.5521040000003117,0.03229527104959631,0.7079419299743809
0.5521140000003117,0.03229527104959631,0.7079419299743809
0.5521240000003117,0.03229527104959631,0.7079419299743809
0.5521340000003118,0.03229527104959631,0.7079419299743809
0.5521440000003117,0.03229527104959631,0.7079419299743809
0.5521540000003118,0.03229527104959631,0.7079419299743809
0.5521640000003117,0.03229527104959631,0.7079419299743809
0.5521740000003118,0.03229527104959631,0.7079419299743809
0.5521840000003118,0.03229527104959631,0.7079419299743809
0.5521940000003118,0.03229527104959631,0.7079419299743809
0.5522040000003118,0.03229527104959631,0.7079419299743809
0.5522140000003118,0.03229527104959631,0.7079419299743809
0.5522240000003118,0.03229527104959631,0.7079419299743809
0.5522340000003119,0.03229527104959631,0.7079419299743809
0.5522440000003118,0.03229527104959631,0.7079419299743809
0.5522540000003119,0.03229527104959631,0.7079419299743809
0.5522640000003118,0.03229527104959631,0.7079419299743809
0.5522740000003119,0.03229527104959631,0.7079419299743809
0.5522840000003119,0.03229527104959631,0.7079419299743809
0.5522940000003119,0.03229527104959631,0.7079419299743809
0.5523040000003119,0.03229527104959631,0.7079419299743809
0.5523140000003119,0.03229527104959631,0.7079419299743809
0.5523240000003119,0.03229527104959631,0.7079419299743809
0.552334000000312,0.03229527104959631,0.7079419299743809
0.5523440000003119,0.03229527104959631,0.7079419299743809
0.552354000000312,0.03229527104959631,0.7079419299743809
0.5523640000003119,0.031718569780853516,0.7079419299743809
0.552374000000312,0.031718569780853516,0.7079419299743809
0.552384000000312,0.031718569780853516,0.7079419299743809
0.552394000000312,0.031718569780853516,0.7079419299743809
0.552404000000312,0.031718569780853516,0.7079419299743809
0.552414000000312,0.031718569780853516,0.7079419299743809
0.552424000000312,0.031718569780853516,0.7079419299743809
0.5524340000003121,0.031718569780853516,0.7079419299743809
0.552444000000312,0.031718569780853516,0.7079419299743809
0.5524540000003121,0.031718569780853516,0.7079419299743809
0.552464000000312,0.031718569780853516,0.7079419299743809
0.5524740000003121,0.031718569780853516,0.7079419299743809
0.5524840000003121,0.031718569780853516,0.7079419299743809
0.5524940000003121,0.031718569780853516,0.7079419299743809
0.5525040000003121,0.031718569780853516,0.7079419299743809
0.5525140000003121,0.031718569780853516,0.7079419299743809
0.5525240000003121,0.031718569780853516,0.7079419299743809
0.5525340000003122,0.031718569780853516,0.7079419299743809
0.5525440000003121,0.031718569780853516,0.7079419299743809
0.5525540000003122,0.031718569780853516,0.7079419299743809
0.5525640000003121,0.031718569780853516,0.7079419299743809
0.5525740000003122,0.031718569780853516,0.7079419299743809
0.5525840000003122,0.031718569780853516,0.7079419299743809
0.5525940000003122,0.031718569780853516,0.7079419299743809
0.5526040000003122,0.031718569780853516,0.7079419299743809
0.5526140000003122,0.031718569780853516,0.7079419299743809
0.5526240000003122,0.031718569780853516,0.7079419299743809
0.5526340000003123,0.031718569780853516,0.7079419299743809
0.5526440000003122,0.031718569780853516,0.7079419299743809
0.5526540000003123,0.031718569780853516,0.7079419299743809
0.5526640000003122,0.031718569780853516,0.7079419299743809
0.5526740000003123,0.031718569780853516,0.7079419299743809
0.5526840000003123,0.031718569780853516,0.7079419299743809
0.5526940000003123,0.031718569780853516,0.7079419299743809
0.5527040000003123,0.031718569780853516,0.7079419299743809
0.5527140000003123,0.031718569780853516,0.7079419299743809
0.5527240000003123,0.031718569780853516,0.7079419299743809
0.5527340000003124,0.031718569780853516,0.7079419299743809
0.5527440000003123,0.031718569780853516,0.7079419299743809
0.5527540000003124,0.031718569780853516,0.7079419299743809
0.5527640000003123,0.031718569780853516,0.7079419299743809
0.5527740000003124,0.031718569780853516,0.7079419299743809
0.5527840000003124,0.031718569780853516,0.7079419299743809
0.5527940000003124,0.031718569780853516,0.7079419299743809
0.5528040000003124,0.031718569780853516,0.7079419299743809
0.5528140000003124,0.031718569780853516,0.7079419299743809
0.5528240000003124,0.031718569780853516,0.7079419299743809
0.5528340000003125,0.031718569780853516,0.7079419299743809
0.5528440000003124,0.031718569780853516,0.7079419299743809
0.5528540000003125,0.031718569780853516,0.7079419299743809
0.5528640000003124,0.031718569780853516,0.7075149444918872
0.5528740000003125,0.031718569780853516,0.7075149444918872
0.5528840000003125,0.031718569780853516,0.7075149444918872
0.5528940000003125,0.031718569780853516,0.7075149444918872
0.5529040000003125,0.031718569780853516,0.7075149444918872
0.5529140000003125,0.031718569780853516,0.7075149444918872
0.5529240000003125,0.031718569780853516,0.7075149444918872
0.5529340000003126,0.031718569780853516,0.7075149444918872
0.5529440000003125,0.031718569780853516,0.7075149444918872
0.5529540000003126,0.031718569780853516,0.7075149444918872
0.5529640000003125,0.031718569780853516,0.7075149444918872
0.5529740000003126,0.031718569780853516,0.7075149444918872
0.5529840000003126,0.031718569780853516,0.7075149444918872
0.5529940000003126,0.031718569780853516,0.7075149444918872
0.5530040000003126,0.031718569780853516,0.7075149444918872
0.5530140000003126,0.031718569780853516,0.7075149444918872
0.5530240000003126,0.031718569780853516,0.7075149444918872
0.5530340000003127,0.031718569780853516,0.7075149444918872
0.5530440000003126,0.031718569780853516,0.7075149444918872
0.5530540000003127,0.031718569780853516,0.7075149444918872
0.5530640000003126,0.031718569780853516,0.7075149444918872
0.5530740000003127,0.031718569780853516,0.7075149444918872
0.5530840000003127,0.031718569780853516,0.7075149444918872
0.5530940000003127,0.031718569780853516,0.7075149444918872
0.5531040000003127,0.031718569780853516,0.7075149444918872
0.5531140000003127,0.031718569780853516,0.7075149444918872
0.5531240000003127,0.031718569780853516,0.7075149444918872
0.5531340000003128,0.031718569780853516,0.7075149444918872
0.5531440000003127,0.031718569780853516,0.7075149444918872
0.5531540000003128,0.031718569780853516,0.7075149444918872
0.5531640000003127,0.031718569780853516,0.7075149444918872
0.5531740000003128,0.031718569780853516,0.7075149444918872
0.5531840000003128,0.031718569780853516,0.7075149444918872
0.5531940000003128,0.031718569780853516,0.7075149444918872
0.5532040000003128,0.031718569780853516,0.7075149444918872
0.5532140000003128,0.031718569780853516,0.7075149444918872
0.5532240000003128,0.031718569780853516,0.7075149444918872
0.5532340000003129,0.031718569780853516,0.7075149444918872
0.5532440000003128,0.031718569780853516,0.7075149444918872
0.5532540000003129,0.031718569780853516,0.7075149444918872
0.5532640000003128,0.031718569780853516,0.7075149444918872
0.5532740000003129,0.031718569780853516,0.7075149444918872
0.5532840000003129,0.031718569780853516,0.7075149444918872
0.5532940000003129,0.031718569780853516,0.7075149444918872
0.5533040000003129,0.031718569780853516,0.7075149444918872
0.5533140000003129,0.031718569780853516,0.7075149444918872
0.5533240000003129,0.031718569780853516,0.7075149444918872
0.553334000000313,0.031718569780853516,0.7075149444918872
0.5533440000003129,0.031718569780853516,0.7075149444918872
0.553354000000313,0.031718569780853516,0.7075149444918872
0.5533640000003129,0.031718569780853516,0.7075149444918872
0.553374000000313,0.031718569780853516,0.7075149444918872
0.553384000000313,0.031718569780853516,0.7075149444918872
0.553394000000313,0.031718569780853516,0.7075149444918872
0.553404000000313,0.031718569780853516,0.7075149444918872
0.553414000000313,0.031718569780853516,0.7075149444918872
0.553424000000313,0.031718569780853516,0.7075149444918872
0.5534340000003131,0.031718569780853516,0.7075149444918872
0.553444000000313,0.031718569780853516,0.7075149444918872
0.5534540000003131,0.031718569780853516,0.7075149444918872
0.553464000000313,0.031718569780853516,0.7075149444918872
0.5534740000003131,0.031718569780853516,0.7075149444918872
0.5534840000003131,0.031718569780853516,0.7075149444918872
0.5534940000003131,0.031718569780853516,0.7075149444918872
0.5535040000003131,0.031718569780853516,0.7075149444918872
0.5535140000003131,0.031718569780853516,0.7075149444918872
0.5535240000003131,0.031718569780853516,0.7075149444918872
0.5535340000003132,0.031718569780853516,0.7075149444918872
0.5535440000003131,0.031718569780853516,0.7075149444918872
0.5535540000003132,0.031718569780853516,0.7075149444918872
0.5535640000003131,0.031718569780853516,0.7075149444918872
0.5535740000003132,0.031718569780853516,0.7075149444918872
0.5535840000003132,0.031718569780853516,0.7075149444918872
0.5535940000003132,0.031718569780853516,0.7075149444918872
0.5536040000003132,0.031718569780853516,0.7075149444918872
0.5536140000003132,0.031718569780853516,0.7075149444918872
0.5536240000003132,0.031718569780853516,0.7075149444918872
0.5536340000003133,0.031718569780853516,0.7075149444918872
0.5536440000003132,0.031718569780853516,0.7075149444918872
0.5536540000003133,0.031718569780853516,0.7075149444918872
0.5536640000003132,0.031718569780853516,0.7075149444918872
0.5536740000003133,0.031718569780853516,0.7075149444918872
0.5536840000003133,0.031718569780853516,0.7075149444918872
0.5536940000003133,0.031718569780853516,0.7070879590093937
0.5537040000003133,0.031718569780853516,0.7070879590093937
0.5537140000003133,0.031718569780853516,0.7070879590093937
0.5537240000003133,0.031718569780853516,0.7070879590093937
0.5537340000003134,0.031718569780853516,0.7070879590093937
0.5537440000003133,0.031718569780853516,0.7070879590093937
0.5537540000003134,0.031718569780853516,0.7070879590093937
0.5537640000003133,0.031718569780853516,0.7070879590093937
0.5537740000003134,0.031718569780853516,0.7070879590093937
0.5537840000003134,0.031718569780853516,0.7070879590093937
0.5537940000003134,0.031718569780853516,0.7070879590093937
0.5538040000003134,0.031718569780853516,0.7070879590093937
0.5538140000003134,0.031718569780853516,0.7070879590093937
0.5538240000003134,0.031718569780853516,0.7070879590093937
0.5538340000003135,0.031718569780853516,0.7070879590093937
0.5538440000003134,0.031718569780853516,0.7070879590093937
0.5538540000003135,0.031718569780853516,0.7070879590093937
0.5538640000003134,0.031718569780853516,0.7070879590093937
0.5538740000003135,0.031718569780853516,0.7070879590093937
0.5538840000003135,0.031718569780853516,0.7070879590093937
0.5538940000003135,0.031718569780853516,0.7070879590093937
0.5539040000003135,0.031718569780853516,0.7070879590093937
0.5539140000003135,0.031718569780853516,0.7070879590093937
0.5539240000003135,0.031718569780853516,0.7070879590093937
0.5539340000003136,0.031718569780853516,0.7070879590093937
0.5539440000003135,0.031718569780853516,0.7070879590093937
0.5539540000003136,0.031718569780853516,0.7070879590093937
0.5539640000003135,0.031718569780853516,0.7070879590093937
0.5539740000003136,0.031718569780853516,0.7070879590093937
0.5539840000003136,0.031718569780853516,0.7070879590093937
0.5539940000003136,0.031718569780853516,0.7070879590093937
0.5540040000003136,0.031718569780853516,0.7070879590093937
0.5540140000003136,0.031718569780853516,0.7070879590093937
0.5540240000003136,0.031718569780853516,0.7070879590093937
0.5540340000003137,0.031718569780853516,0.7070879590093937
0.5540440000003136,0.031718569780853516,0.7070879590093937
0.5540540000003137,0.031718569780853516,0.7070879590093937
0.5540640000003136,0.031718569780853516,0.7070879590093937
0.5540740000003137,0.031718569780853516,0.7070879590093937
0.5540840000003137,0.031718569780853516,0.7070879590093937
0.5540940000003137,0.031718569780853516,0.7070879590093937
0.5541040000003137,0.031718569780853516,0.7070879590093937
0.5541140000003137,0.031718569780853516,0.7070879590093937
0.5541240000003137,0.031718569780853516,0.7070879590093937
0.5541340000003138,0.031718569780853516,0.7070879590093937
0.5541440000003137,0.031718569780853516,0.7070879590093937
0.5541540000003138,0.031718569780853516,0.7070879590093937
0.5541640000003137,0.031718569780853516,0.7070879590093937
0.5541740000003138,0.031718569780853516,0.7070879590093937
0.5541840000003138,0.031718569780853516,0.7070879590093937
0.5541940000003138,0.031718569780853516,0.7070879590093937
0.5542040000003138,0.031718569780853516,0.7070879590093937
0.5542140000003138,0.031718569780853516,0.7070879590093937
0.5542240000003138,0.031718569780853516,0.7070879590093937
0.5542340000003139,0.031718569780853516,0.7070879590093937
0.5542440000003138,0.031718569780853516,0.7070879590093937
0.5542540000003139,0.031718569780853516,0.7070879590093937
0.5542640000003138,0.031718569780853516,0.7070879590093937
0.5542740000003139,0.031718569780853516,0.7070879590093937
0.5542840000003139,0.031718569780853516,0.7070879590093937
0.5542940000003139,0.031718569780853516,0.7070879590093937
0.5543040000003139,0.031718569780853516,0.7070879590093937
0.5543140000003139,0.031718569780853516,0.7070879590093937
0.5543240000003139,0.031718569780853516,0.7070879590093937
0.554334000000314,0.031718569780853516,0.7070879590093937
0.5543440000003139,0.031718569780853516,0.7070879590093937
0.554354000000314,0.031718569780853516,0.7070879590093937
0.5543640000003139,0.031718569780853516,0.7070879590093937
0.554374000000314,0.031718569780853516,0.7070879590093937
0.554384000000314,0.031718569780853516,0.7070879590093937
0.554394000000314,0.031141868512110725,0.7070879590093937
0.554404000000314,0.031141868512110725,0.7070879590093937
0.554414000000314,0.031141868512110725,0.7070879590093937
0.554424000000314,0.031141868512110725,0.7070879590093937
0.5544340000003141,0.031141868512110725,0.7070879590093937
0.554444000000314,0.031141868512110725,0.7070879590093937
0.5544540000003141,0.031141868512110725,0.7070879590093937
0.554464000000314,0.031141868512110725,0.7070879590093937
0.5544740000003141,0.031141868512110725,0.7070879590093937
0.5544840000003141,0.031141868512110725,0.7070879590093937
0.5544940000003141,0.031141868512110725,0.7070879590093937
0.5545040000003141,0.031141868512110725,0.7070879590093937
0.5545140000003141,0.031141868512110725,0.7070879590093937
0.5545240000003141,0.031141868512110725,0.7070879590093937
0.5545340000003142,0.031141868512110725,0.7070879590093937
0.5545440000003141,0.031141868512110725,0.7070879590093937
0.5545540000003142,0.031141868512110725,0.7070879590093937
0.5545640000003141,0.031141868512110725,0.7070879590093937
0.5545740000003142,0.031141868512110725,0.7070879590093937
0.5545840000003142,0.031141868512110725,0.7070879590093937
0.5545940000003142,0.031141868512110725,0.7070879590093937
0.5546040000003142,0.031141868512110725,0.7070879590093937
0.5546140000003142,0.031141868512110725,0.7070879590093937
0.5546240000003142,0.031141868512110725,0.7070879590093937
0.5546340000003143,0.031141868512110725,0.7070879590093937
0.5546440000003142,0.031141868512110725,0.7070879590093937
0.5546540000003143,0.031141868512110725,0.7070879590093937
0.5546640000003142,0.031141868512110725,0.7070879590093937
0.5546740000003143,0.031141868512110725,0.7070879590093937
0.5546840000003143,0.031141868512110725,0.7070879590093937
0.5546940000003143,0.031141868512110725,0.7070879590093937
0.5547040000003143,0.031141868512110725,0.7070879590093937
0.5547140000003143,0.031141868512110725,0.7070879590093937
0.5547240000003143,0.031141868512110725,0.7070879590093937
0.5547340000003144,0.031141868512110725,0.7070879590093937
0.5547440000003143,0.031141868512110725,0.7070879590093937
0.5547540000003144,0.031141868512110725,0.7070879590093937
0.5547640000003143,0.031141868512110725,0.7070879590093937
0.5547740000003144,0.031141868512110725,0.7070879590093937
0.5547840000003144,0.031141868512110725,0.7070879590093937
0.5547940000003144,0.031141868512110725,0.7070879590093937
0.5548040000003144,0.031141868512110725,0.7070879590093937
0.5548140000003144,0.031141868512110725,0.7070879590093937
0.5548240000003144,0.031141868512110725,0.7070879590093937
0.5548340000003145,0.031141868512110725,0.7070879590093937
0.5548440000003144,0.031141868512110725,0.7070879590093937
0.5548540000003145,0.031141868512110725,0.7070879590093937
0.5548640000003144,0.031141868512110725,0.7070879590093937
0.5548740000003145,0.031141868512110725,0.7070879590093937
0.5548840000003145,0.031141868512110725,0.7070879590093937
0.5548940000003145,0.031141868512110725,0.7070879590093937
0.5549040000003145,0.031141868512110725,0.7070879590093937
0.5549140000003145,0.031141868512110725,0.7070879590093937
0.5549240000003145,0.031141868512110725,0.7070879590093937
0.5549340000003146,0.031141868512110725,0.7070879590093937
0.5549440000003145,0.031141868512110725,0.7070879590093937
0.5549540000003146,0.031141868512110725,0.7070879590093937
0.5549640000003145,0.031141868512110725,0.7070879590093937
0.5549740000003146,0.031141868512110725,0.7070879590093937
0.5549840000003146,0.031141868512110725,0.7070879590093937
0.5549940000003146,0.031141868512110725,0.7070879590093937
0.5550040000003146,0.031141868512110725,0.7070879590093937
0.5550140000003146,0.031141868512110725,0.7070879590093937
0.5550240000003146,0.031141868512110725,0.7070879590093937
0.5550340000003147,0.031141868512110725,0.7070879590093937
0.5550440000003146,0.031141868512110725,0.7070879590093937
0.5550540000003147,0.031141868512110725,0.7070879590093937
0.5550640000003146,0.031141868512110725,0.7070879590093937
0.5550740000003147,0.031141868512110725,0.7070879590093937
0.5550840000003147,0.031141868512110725,0.7070879590093937
0.5550940000003147,0.031141868512110725,0.7070879590093937
0.5551040000003147,0.031141868512110725,0.7070879590093937
0.5551140000003147,0.031141868512110725,0.7070879590093937
0.5551240000003147,0.031141868512110725,0.7070879590093937
0.5551340000003148,0.031141868512110725,0.7066609735269
0.5551440000003147,0.031141868512110725,0.7066609735269
0.5551540000003148,0.031141868512110725,0.7066609735269
0.5551640000003147,0.031141868512110725,0.7066609735269
0.5551740000003148,0.031141868512110725,0.7066609735269
0.5551840000003148,0.031141868512110725,0.7066609735269
0.5551940000003148,0.031141868512110725,0.7066609735269
0.5552040000003148,0.031141868512110725,0.7066609735269
0.5552140000003148,0.031141868512110725,0.7066609735269
0.5552240000003148,0.031141868512110725,0.7066609735269
0.5552340000003149,0.031141868512110725,0.7066609735269
0.5552440000003148,0.031141868512110725,0.7066609735269
0.5552540000003149,0.031141868512110725,0.7066609735269
0.5552640000003148,0.031141868512110725,0.7066609735269
0.5552740000003149,0.031141868512110725,0.7066609735269
0.5552840000003149,0.031141868512110725,0.7066609735269
0.5552940000003149,0.031141868512110725,0.7066609735269
0.5553040000003149,0.031141868512110725,0.7066609735269
0.555314000000315,0.031141868512110725,0.7066609735269
0.5553240000003149,0.031141868512110725,0.7066609735269
0.555334000000315,0.031141868512110725,0.7066609735269
0.5553440000003149,0.031141868512110725,0.7066609735269
0.555354000000315,0.031141868512110725,0.7066609735269
0.5553640000003149,0.031141868512110725,0.7066609735269
0.555374000000315,0.031141868512110725,0.7066609735269
0.555384000000315,0.031141868512110725,0.7066609735269
0.555394000000315,0.031141868512110725,0.7066609735269
0.555404000000315,0.031141868512110725,0.7066609735269
0.555414000000315,0.031141868512110725,0.7066609735269
0.555424000000315,0.031141868512110725,0.7066609735269
0.5554340000003151,0.031141868512110725,0.7066609735269
0.555444000000315,0.031141868512110725,0.7066609735269
0.5554540000003151,0.031141868512110725,0.7066609735269
0.555464000000315,0.031141868512110725,0.7066609735269
0.5554740000003151,0.031141868512110725,0.7066609735269
0.5554840000003151,0.031141868512110725,0.7066609735269
0.5554940000003151,0.031141868512110725,0.7066609735269
0.5555040000003151,0.031141868512110725,0.7066609735269
0.5555140000003151,0.031141868512110725,0.7066609735269
0.5555240000003151,0.031141868512110725,0.7066609735269
0.5555340000003152,0.031141868512110725,0.7066609735269
0.5555440000003151,0.031141868512110725,0.7066609735269
0.5555540000003152,0.031141868512110725,0.7066609735269
0.5555640000003151,0.031141868512110725,0.7066609735269
0.5555740000003152,0.031141868512110725,0.7066609735269
0.5555840000003152,0.031141868512110725,0.7066609735269
0.5555940000003152,0.031141868512110725,0.7066609735269
0.5556040000003152,0.031141868512110725,0.7066609735269
0.5556140000003152,0.031141868512110725,0.7066609735269
0.5556240000003152,0.031141868512110725,0.7066609735269
0.5556340000003153,0.031141868512110725,0.7066609735269
0.5556440000003152,0.031141868512110725,0.7066609735269
0.5556540000003153,0.031141868512110725,0.7066609735269
0.5556640000003152,0.031141868512110725,0.7066609735269
0.5556740000003153,0.031141868512110725,0.7066609735269
0.5556840000003153,0.031141868512110725,0.7066609735269
0.5556940000003153,0.031141868512110725,0.7066609735269
0.5557040000003153,0.031141868512110725,0.7066609735269
