threshold,CDF_Noise,CDF_Injections
11.861000000000011,0.0,0.025238095238095237
11.86200000000001,0.0,0.025238095238095237
11.863000000000012,0.0,0.025238095238095237
11.864000000000011,0.0,0.025238095238095237
11.86500000000001,0.0,0.025238095238095237
11.866000000000012,0.0,0.025238095238095237
11.867000000000012,0.0,0.025238095238095237
11.868000000000011,0.0,0.025238095238095237
11.869000000000012,0.0,0.025238095238095237
11.870000000000012,0.0,0.025238095238095237
11.871000000000011,0.0,0.025238095238095237
11.87200000000001,0.0,0.025238095238095237
11.873000000000012,0.0,0.025238095238095237
11.874000000000011,0.0,0.025238095238095237
11.87500000000001,0.0,0.025238095238095237
11.876000000000012,0.0,0.025238095238095237
11.877000000000011,0.0,0.025238095238095237
11.87800000000001,0.0,0.025238095238095237
11.879000000000012,0.0,0.025142857142857144
11.880000000000011,0.0,0.025142857142857144
11.88100000000001,0.0,0.025142857142857144
11.882000000000012,0.0,0.025047619047619048
11.883000000000012,0.0,0.025047619047619048
11.884000000000011,0.0,0.025047619047619048
11.885000000000012,0.0,0.025047619047619048
11.886000000000012,0.0,0.02495238095238095
11.887000000000011,0.0,0.02495238095238095
11.888000000000012,0.0,0.02495238095238095
11.889000000000012,0.0,0.02495238095238095
11.890000000000011,0.0,0.02495238095238095
11.89100000000001,0.0,0.02495238095238095
11.892000000000012,0.0,0.02495238095238095
11.893000000000011,0.0,0.02495238095238095
11.89400000000001,0.0,0.02495238095238095
11.895000000000012,0.0,0.02495238095238095
11.896000000000011,0.0,0.02495238095238095
11.897000000000011,0.0,0.02495238095238095
11.898000000000012,0.0,0.02495238095238095
11.899000000000012,0.0,0.02495238095238095
11.900000000000011,0.0,0.02495238095238095
11.901000000000012,0.0,0.02495238095238095
11.902000000000012,0.0,0.02495238095238095
11.903000000000011,0.0,0.02495238095238095
11.90400000000001,0.0,0.024857142857142855
11.905000000000012,0.0,0.024857142857142855
11.906000000000011,0.0,0.024857142857142855
11.90700000000001,0.0,0.024857142857142855
11.908000000000012,0.0,0.024857142857142855
11.909000000000011,0.0,0.024857142857142855
11.91000000000001,0.0,0.024857142857142855
11.911000000000012,0.0,0.024857142857142855
11.912000000000011,0.0,0.024857142857142855
11.913000000000011,0.0,0.024857142857142855
11.914000000000012,0.0,0.024857142857142855
11.915000000000012,0.0,0.024857142857142855
11.916000000000011,0.0,0.024857142857142855
11.917000000000012,0.0,0.024857142857142855
11.918000000000012,0.0,0.024857142857142855
11.919000000000011,0.0,0.024666666666666667
11.920000000000012,0.0,0.024666666666666667
11.921000000000012,0.0,0.024666666666666667
11.922000000000011,0.0,0.024666666666666667
11.92300000000001,0.0,0.024666666666666667
11.924000000000012,0.0,0.024666666666666667
11.925000000000011,0.0,0.024666666666666667
11.92600000000001,0.0,0.024666666666666667
11.927000000000012,0.0,0.024666666666666667
11.928000000000011,0.0,0.024666666666666667
11.929000000000011,0.0,0.024666666666666667
11.930000000000012,0.0,0.024666666666666667
11.931000000000012,0.0,0.024666666666666667
11.932000000000011,0.0,0.024666666666666667
11.933000000000012,0.0,0.024666666666666667
11.934000000000012,0.0,0.024666666666666667
11.935000000000011,0.0,0.024666666666666667
11.93600000000001,0.0,0.024666666666666667
11.937000000000012,0.0,0.024666666666666667
11.938000000000011,0.0,0.024666666666666667
11.93900000000001,0.0,0.024666666666666667
11.940000000000012,0.0,0.024666666666666667
11.941000000000011,0.0,0.024666666666666667
11.94200000000001,0.0,0.024666666666666667
11.943000000000012,0.0,0.024666666666666667
11.944000000000011,0.0,0.024666666666666667
11.945000000000011,0.0,0.024666666666666667
11.946000000000012,0.0,0.024666666666666667
11.947000000000012,0.0,0.024666666666666667
11.948000000000011,0.0,0.02457142857142857
11.949000000000012,0.0,0.02457142857142857
11.950000000000012,0.0,0.02457142857142857
11.951000000000011,0.0,0.02457142857142857
11.952000000000012,0.0,0.02457142857142857
11.953000000000012,0.0,0.02457142857142857
11.954000000000011,0.0,0.02457142857142857
11.95500000000001,0.0,0.02457142857142857
11.956000000000012,0.0,0.02457142857142857
11.957000000000011,0.0,0.024476190476190478
11.95800000000001,0.0,0.024476190476190478
11.959000000000012,0.0,0.024476190476190478
11.960000000000012,0.0,0.024476190476190478
11.961000000000011,0.0,0.024476190476190478
11.962000000000012,0.0,0.02438095238095238
11.963000000000012,0.0,0.024285714285714285
11.964000000000011,0.0,0.024285714285714285
11.965000000000012,0.0,0.024285714285714285
11.966000000000012,0.0,0.024285714285714285
11.967000000000011,0.0,0.024285714285714285
11.96800000000001,0.0,0.02419047619047619
11.969000000000012,0.0,0.02419047619047619
11.970000000000011,0.0,0.02419047619047619
11.97100000000001,0.0,0.02419047619047619
11.972000000000012,0.0,0.024095238095238097
11.973000000000011,0.0,0.024095238095238097
11.97400000000001,0.0,0.024095238095238097
11.975000000000012,0.0,0.024
11.976000000000012,0.0,0.024
11.977000000000011,0.0,0.024
11.978000000000012,0.0,0.024
11.979000000000012,0.0,0.024
11.980000000000011,0.0,0.024
11.981000000000012,0.0,0.024
11.982000000000012,0.0,0.024
11.983000000000011,0.0,0.024
11.984000000000012,0.0,0.024
11.985000000000012,0.0,0.024
11.986000000000011,0.0,0.024
11.98700000000001,0.0,0.024
11.988000000000012,0.0,0.024
11.989000000000011,0.0,0.024
11.99000000000001,0.0,0.024
11.991000000000012,0.0,0.024
11.992000000000012,0.0,0.024
11.993000000000011,0.0,0.024
11.994000000000012,0.0,0.024
11.995000000000012,0.0,0.024
11.996000000000011,0.0,0.024
11.997000000000012,0.0,0.024
11.998000000000012,0.0,0.024
11.999000000000011,0.0,0.024
12.00000000000001,0.0,0.024
12.001000000000012,0.0,0.024
12.002000000000011,0.0,0.024
12.00300000000001,0.0,0.024
12.004000000000012,0.0,0.024
12.005000000000011,0.0,0.024
12.00600000000001,0.0,0.024
12.007000000000012,0.0,0.024
12.008000000000012,0.0,0.024
12.009000000000011,0.0,0.024
12.010000000000012,0.0,0.024
12.011000000000012,0.0,0.024
12.012000000000011,0.0,0.024
12.013000000000012,0.0,0.024
12.014000000000012,0.0,0.024
12.015000000000011,0.0,0.024
12.016000000000012,0.0,0.024
12.017000000000012,0.0,0.024
12.018000000000011,0.0,0.024
12.01900000000001,0.0,0.024
12.020000000000012,0.0,0.024
12.021000000000011,0.0,0.024
12.022000000000011,0.0,0.024
12.023000000000012,0.0,0.024
12.024000000000012,0.0,0.024
12.025000000000011,0.0,0.024
12.026000000000012,0.0,0.024
12.027000000000012,0.0,0.024
12.028000000000011,0.0,0.024
12.029000000000012,0.0,0.024
12.030000000000012,0.0,0.023904761904761904
12.031000000000011,0.0,0.023904761904761904
12.03200000000001,0.0,0.023904761904761904
12.033000000000012,0.0,0.023904761904761904
12.034000000000011,0.0,0.023904761904761904
12.03500000000001,0.0,0.023904761904761904
12.036000000000012,0.0,0.023904761904761904
12.037000000000011,0.0,0.023904761904761904
12.038000000000011,0.0,0.023904761904761904
12.039000000000012,0.0,0.023904761904761904
12.040000000000012,0.0,0.023904761904761904
12.041000000000011,0.0,0.023904761904761904
12.042000000000012,0.0,0.023904761904761904
12.043000000000012,0.0,0.023904761904761904
12.044000000000011,0.0,0.023904761904761904
12.045000000000012,0.0,0.023904761904761904
12.046000000000012,0.0,0.023904761904761904
12.047000000000011,0.0,0.023904761904761904
12.048000000000012,0.0,0.023904761904761904
12.049000000000012,0.0,0.023904761904761904
12.050000000000011,0.0,0.023904761904761904
12.05100000000001,0.0,0.023904761904761904
12.052000000000012,0.0,0.023904761904761904
12.053000000000011,0.0,0.023904761904761904
12.054000000000011,0.0,0.023904761904761904
12.055000000000012,0.0,0.023904761904761904
12.056000000000012,0.0,0.023904761904761904
12.057000000000011,0.0,0.023904761904761904
12.058000000000012,0.0,0.023904761904761904
12.059000000000012,0.0,0.023904761904761904
12.060000000000011,0.0,0.023904761904761904
12.061000000000012,0.0,0.023904761904761904
12.062000000000012,0.0,0.023904761904761904
12.063000000000011,0.0,0.023904761904761904
12.06400000000001,0.0,0.023904761904761904
12.065000000000012,0.0,0.023904761904761904
12.066000000000011,0.0,0.023904761904761904
12.06700000000001,0.0,0.023904761904761904
12.068000000000012,0.0,0.023904761904761904
12.069000000000011,0.0,0.023904761904761904
12.070000000000011,0.0,0.023904761904761904
12.071000000000012,0.0,0.023904761904761904
12.072000000000012,0.0,0.023904761904761904
12.073000000000011,0.0,0.023904761904761904
12.074000000000012,0.0,0.023904761904761904
12.075000000000012,0.0,0.023904761904761904
12.076000000000011,0.0,0.023904761904761904
12.077000000000012,0.0,0.023904761904761904
12.078000000000012,0.0,0.023904761904761904
12.079000000000011,0.0,0.023904761904761904
12.080000000000013,0.0,0.023904761904761904
12.081000000000012,0.0,0.023904761904761904
12.082000000000011,0.0,0.023809523809523808
12.08300000000001,0.0,0.023809523809523808
12.084000000000012,0.0,0.023809523809523808
12.085000000000012,0.0,0.023809523809523808
12.086000000000011,0.0,0.023809523809523808
12.087000000000012,0.0,0.023809523809523808
12.088000000000012,0.0,0.023809523809523808
12.089000000000011,0.0,0.023809523809523808
12.090000000000012,0.0,0.023809523809523808
12.091000000000012,0.0,0.023809523809523808
12.092000000000011,0.0,0.023809523809523808
12.093000000000012,0.0,0.023809523809523808
12.094000000000012,0.0,0.023809523809523808
12.095000000000011,0.0,0.023809523809523808
12.09600000000001,0.0,0.023809523809523808
12.097000000000012,0.0,0.023809523809523808
12.098000000000011,0.0,0.023809523809523808
12.09900000000001,0.0,0.023809523809523808
12.100000000000012,0.0,0.023809523809523808
12.101000000000012,0.0,0.023809523809523808
12.102000000000011,0.0,0.023809523809523808
12.103000000000012,0.0,0.023809523809523808
12.104000000000012,0.0,0.023809523809523808
12.105000000000011,0.0,0.023809523809523808
12.106000000000012,0.0,0.023809523809523808
12.107000000000012,0.0,0.023809523809523808
12.108000000000011,0.0,0.023809523809523808
12.109000000000012,0.0,0.023809523809523808
12.110000000000012,0.0,0.023809523809523808
12.111000000000011,0.0,0.023809523809523808
12.112000000000013,0.0,0.023809523809523808
12.113000000000012,0.0,0.023809523809523808
12.114000000000011,0.0,0.023809523809523808
12.11500000000001,0.0,0.023809523809523808
12.116000000000012,0.0,0.023809523809523808
12.117000000000012,0.0,0.023809523809523808
12.118000000000011,0.0,0.023809523809523808
12.119000000000012,0.0,0.023809523809523808
12.120000000000012,0.0,0.023809523809523808
12.121000000000011,0.0,0.023809523809523808
12.122000000000012,0.0,0.023809523809523808
12.123000000000012,0.0,0.023809523809523808
12.124000000000011,0.0,0.023714285714285716
12.125000000000012,0.0,0.023714285714285716
12.126000000000012,0.0,0.023714285714285716
12.127000000000011,0.0,0.023714285714285716
12.12800000000001,0.0,0.023714285714285716
12.129000000000012,0.0,0.023714285714285716
12.130000000000011,0.0,0.023714285714285716
12.13100000000001,0.0,0.023714285714285716
12.132000000000012,0.0,0.023714285714285716
12.133000000000012,0.0,0.023714285714285716
12.134000000000011,0.0,0.023714285714285716
12.135000000000012,0.0,0.023714285714285716
12.136000000000012,0.0,0.023714285714285716
12.137000000000011,0.0,0.023714285714285716
12.138000000000012,0.0,0.023714285714285716
12.139000000000012,0.0,0.023714285714285716
12.140000000000011,0.0,0.023714285714285716
12.141000000000012,0.0,0.023714285714285716
12.142000000000012,0.0,0.023714285714285716
12.143000000000011,0.0,0.023714285714285716
12.144000000000013,0.0,0.023714285714285716
12.145000000000012,0.0,0.023714285714285716
12.146000000000011,0.0,0.023714285714285716
12.147000000000011,0.0,0.023714285714285716
12.148000000000012,0.0,0.023714285714285716
12.149000000000012,0.0,0.023714285714285716
12.150000000000011,0.0,0.023714285714285716
12.151000000000012,0.0,0.023714285714285716
12.152000000000012,0.0,0.023714285714285716
12.153000000000011,0.0,0.023714285714285716
12.154000000000012,0.0,0.023714285714285716
12.155000000000012,0.0,0.023714285714285716
12.156000000000011,0.0,0.023714285714285716
12.157000000000012,0.0,0.023714285714285716
12.158000000000012,0.0,0.023714285714285716
12.159000000000011,0.0,0.023714285714285716
12.16000000000001,0.0,0.023714285714285716
12.161000000000012,0.0,0.023714285714285716
12.162000000000011,0.0,0.023714285714285716
12.163000000000011,0.0,0.023714285714285716
12.164000000000012,0.0,0.023428571428571427
12.165000000000012,0.0,0.023428571428571427
12.166000000000011,0.0,0.023428571428571427
12.167000000000012,0.0,0.023428571428571427
12.168000000000012,0.0,0.023428571428571427
12.169000000000011,0.0,0.023428571428571427
12.170000000000012,0.0,0.023428571428571427
12.171000000000012,0.0,0.023428571428571427
12.172000000000011,0.0,0.023428571428571427
12.173000000000012,0.0,0.023428571428571427
12.174000000000012,0.0,0.023428571428571427
12.175000000000011,0.0,0.023428571428571427
12.176000000000013,0.0,0.023428571428571427
12.177000000000012,0.0,0.023428571428571427
12.178000000000011,0.0,0.023428571428571427
12.179000000000011,0.0,0.023428571428571427
12.180000000000012,0.0,0.023428571428571427
12.181000000000012,0.0,0.023428571428571427
12.182000000000011,0.0,0.023428571428571427
12.183000000000012,0.0,0.023428571428571427
12.184000000000012,0.0,0.023428571428571427
12.185000000000011,0.0,0.023428571428571427
12.186000000000012,0.0,0.023428571428571427
12.187000000000012,0.0,0.023333333333333334
12.188000000000011,0.0,0.023333333333333334
12.189000000000012,0.0,0.023333333333333334
12.190000000000012,0.0,0.023333333333333334
12.191000000000011,0.0,0.023333333333333334
12.19200000000001,0.0,0.023333333333333334
12.193000000000012,0.0,0.023333333333333334
12.194000000000011,0.0,0.023333333333333334
12.195000000000011,0.0,0.023333333333333334
12.196000000000012,0.0,0.023333333333333334
12.197000000000012,0.0,0.023333333333333334
12.198000000000011,0.0,0.023333333333333334
12.199000000000012,0.0,0.023333333333333334
12.200000000000012,0.0,0.023333333333333334
12.201000000000011,0.0,0.023333333333333334
12.202000000000012,0.0,0.023333333333333334
12.203000000000012,0.0,0.023333333333333334
12.204000000000011,0.0,0.023333333333333334
12.205000000000013,0.0,0.023333333333333334
12.206000000000012,0.0,0.023333333333333334
12.207000000000011,0.0,0.023333333333333334
12.208000000000013,0.0,0.023333333333333334
12.209000000000012,0.0,0.023333333333333334
12.210000000000012,0.0,0.023333333333333334
12.211000000000011,0.0,0.023333333333333334
12.212000000000012,0.0,0.023333333333333334
12.213000000000012,0.0,0.023333333333333334
12.214000000000011,0.0,0.023238095238095238
12.215000000000012,0.0,0.023238095238095238
12.216000000000012,0.0,0.023238095238095238
12.217000000000011,0.0,0.023238095238095238
12.218000000000012,0.0,0.023238095238095238
12.219000000000012,0.0,0.023238095238095238
12.220000000000011,0.0,0.023238095238095238
12.221000000000013,0.0,0.023238095238095238
12.222000000000012,0.0,0.023238095238095238
12.223000000000011,0.0,0.023238095238095238
12.22400000000001,0.0,0.023238095238095238
12.225000000000012,0.0,0.023238095238095238
12.226000000000012,0.0,0.023238095238095238
12.227000000000011,0.0,0.023238095238095238
12.228000000000012,0.0,0.023238095238095238
12.229000000000012,0.0,0.023142857142857142
12.230000000000011,0.0,0.023142857142857142
12.231000000000012,0.0,0.023142857142857142
12.232000000000012,0.0,0.023142857142857142
12.233000000000011,0.0,0.023142857142857142
12.234000000000012,0.0,0.023142857142857142
12.235000000000012,0.0,0.023142857142857142
12.236000000000011,0.0,0.023142857142857142
12.237000000000013,0.0,0.023142857142857142
12.238000000000012,0.0,0.023142857142857142
12.239000000000011,0.0,0.023142857142857142
12.240000000000013,0.0,0.023142857142857142
12.241000000000012,0.0,0.023142857142857142
12.242000000000012,0.0,0.023142857142857142
12.243000000000011,0.0,0.023142857142857142
12.244000000000012,0.0,0.023142857142857142
12.245000000000012,0.0,0.023142857142857142
12.246000000000011,0.0,0.023142857142857142
12.247000000000012,0.0,0.023142857142857142
12.248000000000012,0.0,0.023142857142857142
12.249000000000011,0.0,0.023142857142857142
12.250000000000012,0.0,0.023142857142857142
12.251000000000012,0.0,0.023142857142857142
12.252000000000011,0.0,0.023142857142857142
12.253000000000013,0.0,0.023142857142857142
12.254000000000012,0.0,0.023142857142857142
12.255000000000011,0.0,0.023142857142857142
12.25600000000001,0.0,0.023142857142857142
12.257000000000012,0.0,0.023142857142857142
12.258000000000012,0.0,0.023142857142857142
12.259000000000011,0.0,0.023142857142857142
12.260000000000012,0.0,0.023142857142857142
12.261000000000012,0.0,0.023142857142857142
12.262000000000011,0.0,0.023142857142857142
12.263000000000012,0.0,0.023142857142857142
12.264000000000012,0.0,0.023142857142857142
12.265000000000011,0.0,0.023142857142857142
12.266000000000012,0.0,0.023142857142857142
12.267000000000012,0.0,0.023142857142857142
12.268000000000011,0.0,0.023142857142857142
12.269000000000013,0.0,0.023142857142857142
12.270000000000012,0.0,0.023142857142857142
12.271000000000011,0.0,0.023142857142857142
12.272000000000013,0.0,0.023142857142857142
12.273000000000012,0.0,0.023142857142857142
12.274000000000012,0.0,0.023142857142857142
12.275000000000011,0.0,0.023142857142857142
12.276000000000012,0.0,0.023142857142857142
12.277000000000012,0.0,0.023142857142857142
12.278000000000011,0.0,0.023142857142857142
12.279000000000012,0.0,0.023142857142857142
12.280000000000012,0.0,0.023142857142857142
12.281000000000011,0.0,0.023142857142857142
12.282000000000012,0.0,0.023142857142857142
12.283000000000012,0.0,0.023142857142857142
12.284000000000011,0.0,0.023142857142857142
12.285000000000013,0.0,0.023142857142857142
12.286000000000012,0.0,0.023142857142857142
12.287000000000011,0.0,0.023047619047619046
12.288000000000011,0.0,0.023047619047619046
12.289000000000012,0.0,0.023047619047619046
12.290000000000012,0.0,0.023047619047619046
12.291000000000011,0.0,0.023047619047619046
12.292000000000012,0.0,0.023047619047619046
12.293000000000012,0.0,0.023047619047619046
12.294000000000011,0.0,0.023047619047619046
12.295000000000012,0.0,0.023047619047619046
12.296000000000012,0.0,0.023047619047619046
12.297000000000011,0.0,0.023047619047619046
12.298000000000012,0.0,0.023047619047619046
12.299000000000012,0.0,0.023047619047619046
12.300000000000011,0.0,0.023047619047619046
12.301000000000013,0.0,0.023047619047619046
12.302000000000012,0.0,0.023047619047619046
12.303000000000011,0.0,0.023047619047619046
12.304000000000013,0.0,0.022952380952380953
12.305000000000012,0.0,0.022952380952380953
12.306000000000012,0.0,0.022952380952380953
12.307000000000011,0.0,0.022952380952380953
12.308000000000012,0.0,0.022952380952380953
12.309000000000012,0.0,0.022952380952380953
12.310000000000011,0.0,0.022952380952380953
12.311000000000012,0.0,0.022952380952380953
12.312000000000012,0.0,0.022857142857142857
12.313000000000011,0.0,0.022857142857142857
12.314000000000012,0.0,0.022857142857142857
12.315000000000012,0.0,0.022857142857142857
12.316000000000011,0.0,0.022857142857142857
12.317000000000013,0.0,0.022857142857142857
12.318000000000012,0.0,0.022857142857142857
12.319000000000011,0.0,0.022857142857142857
12.320000000000011,0.0,0.022857142857142857
12.321000000000012,0.0,0.022857142857142857
12.322000000000012,0.0,0.022857142857142857
12.323000000000011,0.0,0.022857142857142857
12.324000000000012,0.0,0.022857142857142857
12.325000000000012,0.0,0.022857142857142857
12.326000000000011,0.0,0.022857142857142857
12.327000000000012,0.0,0.022857142857142857
12.328000000000012,0.0,0.022857142857142857
12.329000000000011,0.0,0.022857142857142857
12.330000000000013,0.0,0.022857142857142857
12.331000000000012,0.0,0.022857142857142857
12.332000000000011,0.0,0.022857142857142857
12.333000000000013,0.0,0.022857142857142857
12.334000000000012,0.0,0.022857142857142857
12.335000000000012,0.0,0.022857142857142857
12.336000000000013,0.0,0.022857142857142857
12.337000000000012,0.0,0.022857142857142857
12.338000000000012,0.0,0.022857142857142857
12.339000000000011,0.0,0.022857142857142857
12.340000000000012,0.0,0.022857142857142857
12.341000000000012,0.0,0.022857142857142857
12.342000000000011,0.0,0.022857142857142857
12.343000000000012,0.0,0.022857142857142857
12.344000000000012,0.0,0.022857142857142857
12.345000000000011,0.0,0.022857142857142857
12.346000000000013,0.0,0.022857142857142857
12.347000000000012,0.0,0.022857142857142857
12.348000000000011,0.0,0.022857142857142857
12.349000000000013,0.0,0.022857142857142857
12.350000000000012,0.0,0.022857142857142857
12.351000000000012,0.0,0.022857142857142857
12.352000000000011,0.0,0.022857142857142857
12.353000000000012,0.0,0.022857142857142857
12.354000000000012,0.0,0.022857142857142857
12.355000000000011,0.0,0.022857142857142857
12.356000000000012,0.0,0.022857142857142857
12.357000000000012,0.0,0.022857142857142857
12.358000000000011,0.0,0.022857142857142857
12.359000000000012,0.0,0.022857142857142857
12.360000000000012,0.0,0.022857142857142857
12.361000000000011,0.0,0.022857142857142857
12.362000000000013,0.0,0.022857142857142857
12.363000000000012,0.0,0.022857142857142857
12.364000000000011,0.0,0.022857142857142857
12.365000000000013,0.0,0.02276190476190476
12.366000000000012,0.0,0.02276190476190476
12.367000000000012,0.0,0.02276190476190476
12.368000000000013,0.0,0.02276190476190476
12.369000000000012,0.0,0.02276190476190476
12.370000000000012,0.0,0.02266666666666667
12.371000000000011,0.0,0.022571428571428572
12.372000000000012,0.0,0.022571428571428572
12.373000000000012,0.0,0.022476190476190476
12.374000000000011,0.0,0.022476190476190476
12.375000000000012,0.0,0.022476190476190476
12.376000000000012,0.0,0.022476190476190476
12.377000000000011,0.0,0.022476190476190476
12.378000000000013,0.0,0.022476190476190476
12.379000000000012,0.0,0.022476190476190476
12.380000000000011,0.0,0.022476190476190476
12.381000000000013,0.0,0.022476190476190476
12.382000000000012,0.0,0.022476190476190476
12.383000000000012,0.0,0.022476190476190476
12.384000000000011,0.0,0.022476190476190476
12.385000000000012,0.0,0.022476190476190476
12.386000000000012,0.0,0.022476190476190476
12.387000000000011,0.0,0.022476190476190476
12.388000000000012,0.0,0.022476190476190476
12.389000000000012,0.0,0.022476190476190476
12.390000000000011,0.0,0.022476190476190476
12.391000000000012,0.0,0.022476190476190476
12.392000000000012,0.0,0.022476190476190476
12.393000000000011,0.0,0.022476190476190476
12.394000000000013,0.0,0.022476190476190476
12.395000000000012,0.0,0.022476190476190476
12.396000000000011,0.0,0.022476190476190476
12.397000000000013,0.0,0.022476190476190476
12.398000000000012,0.0,0.022476190476190476
12.399000000000012,0.0,0.022476190476190476
12.400000000000013,0.0,0.022476190476190476
12.401000000000012,0.0,0.022476190476190476
12.402000000000012,0.0,0.022476190476190476
12.403000000000011,0.0,0.022476190476190476
12.404000000000012,0.0,0.022476190476190476
12.405000000000012,0.0,0.022476190476190476
12.406000000000011,0.0,0.022476190476190476
12.407000000000012,0.0,0.022476190476190476
12.408000000000012,0.0,0.022476190476190476
12.409000000000011,0.0,0.022476190476190476
12.410000000000013,0.0,0.022476190476190476
12.411000000000012,0.0,0.022476190476190476
12.412000000000011,0.0,0.022476190476190476
12.413000000000013,0.0,0.022476190476190476
12.414000000000012,0.0,0.022476190476190476
12.415000000000012,0.0,0.02238095238095238
12.416000000000011,0.0,0.02238095238095238
12.417000000000012,0.0,0.022285714285714287
12.418000000000012,0.0,0.022285714285714287
12.419000000000011,0.0,0.022285714285714287
12.420000000000012,0.0,0.022285714285714287
12.421000000000012,0.0,0.022285714285714287
12.422000000000011,0.0,0.022285714285714287
12.423000000000012,0.0,0.022285714285714287
12.424000000000012,0.0,0.022285714285714287
12.425000000000011,0.0,0.022285714285714287
12.426000000000013,0.0,0.022285714285714287
12.427000000000012,0.0,0.022285714285714287
12.428000000000011,0.0,0.022285714285714287
12.429000000000013,0.0,0.022285714285714287
12.430000000000012,0.0,0.022285714285714287
12.431000000000012,0.0,0.022285714285714287
12.432000000000013,0.0,0.02219047619047619
12.433000000000012,0.0,0.02219047619047619
12.434000000000012,0.0,0.02219047619047619
12.435000000000011,0.0,0.02219047619047619
12.436000000000012,0.0,0.02219047619047619
12.437000000000012,0.0,0.022095238095238095
12.438000000000011,0.0,0.022095238095238095
12.439000000000012,0.0,0.021904761904761906
12.440000000000012,0.0,0.021904761904761906
12.441000000000011,0.0,0.021904761904761906
12.442000000000013,0.0,0.021904761904761906
12.443000000000012,0.0,0.021904761904761906
12.444000000000011,0.0,0.021904761904761906
12.445000000000013,0.0,0.021904761904761906
12.446000000000012,0.0,0.021904761904761906
12.447000000000012,0.0,0.021904761904761906
12.448000000000011,0.0,0.021904761904761906
12.449000000000012,0.0,0.02180952380952381
12.450000000000012,0.0,0.02180952380952381
12.451000000000011,0.0,0.02180952380952381
12.452000000000012,0.0,0.02180952380952381
12.453000000000012,0.0,0.02180952380952381
12.454000000000011,0.0,0.02180952380952381
12.455000000000013,0.0,0.02180952380952381
12.456000000000012,0.0,0.02180952380952381
12.457000000000011,0.0,0.02180952380952381
12.458000000000013,0.0,0.02180952380952381
12.459000000000012,0.0,0.02180952380952381
12.460000000000012,0.0,0.021714285714285714
12.461000000000013,0.0,0.021714285714285714
12.462000000000012,0.0,0.021619047619047618
12.463000000000012,0.0,0.021619047619047618
12.464000000000013,0.0,0.021619047619047618
12.465000000000012,0.0,0.021619047619047618
12.466000000000012,0.0,0.021619047619047618
12.467000000000011,0.0,0.021619047619047618
12.468000000000012,0.0,0.021619047619047618
12.469000000000012,0.0,0.021619047619047618
12.470000000000011,0.0,0.021619047619047618
12.471000000000013,0.0,0.021619047619047618
12.472000000000012,0.0,0.021619047619047618
12.473000000000011,0.0,0.021619047619047618
12.474000000000013,0.0,0.021619047619047618
12.475000000000012,0.0,0.021619047619047618
12.476000000000012,0.0,0.021619047619047618
12.477000000000013,0.0,0.021619047619047618
12.478000000000012,0.0,0.021619047619047618
12.479000000000012,0.0,0.021619047619047618
12.480000000000011,0.0,0.021619047619047618
12.481000000000012,0.0,0.021619047619047618
12.482000000000012,0.0,0.021523809523809525
12.483000000000011,0.0,0.021523809523809525
12.484000000000012,0.0,0.021523809523809525
12.485000000000012,0.0,0.021523809523809525
12.486000000000011,0.0,0.021523809523809525
12.487000000000013,0.0,0.021523809523809525
12.488000000000012,0.0,0.021523809523809525
12.489000000000011,0.0,0.021523809523809525
12.490000000000013,0.0,0.021523809523809525
12.491000000000012,0.0,0.021523809523809525
12.492000000000012,0.0,0.021523809523809525
12.493000000000013,0.0,0.021523809523809525
12.494000000000012,0.0,0.021523809523809525
12.495000000000012,0.0,0.021523809523809525
12.496000000000013,0.0,0.021523809523809525
12.497000000000012,0.0,0.021523809523809525
12.498000000000012,0.0,0.021523809523809525
12.499000000000011,0.0,0.021523809523809525
12.500000000000012,0.0,0.021523809523809525
12.501000000000012,0.0,0.021523809523809525
12.502000000000011,0.0,0.021523809523809525
12.503000000000013,0.0,0.021523809523809525
12.504000000000012,0.0,0.021523809523809525
12.505000000000011,0.0,0.021523809523809525
12.506000000000013,0.0,0.021523809523809525
12.507000000000012,0.0,0.021523809523809525
12.508000000000012,0.0,0.021523809523809525
12.509000000000013,0.0,0.021523809523809525
12.510000000000012,0.0,0.021523809523809525
12.511000000000012,0.0,0.021523809523809525
12.512000000000011,0.0,0.021523809523809525
12.513000000000012,0.0,0.021523809523809525
12.514000000000012,0.0,0.021523809523809525
12.515000000000011,0.0,0.021523809523809525
12.516000000000012,0.0,0.021523809523809525
12.517000000000012,0.0,0.021523809523809525
12.518000000000011,0.0,0.021523809523809525
12.519000000000013,0.0,0.021523809523809525
12.520000000000012,0.0,0.021523809523809525
12.521000000000011,0.0,0.021523809523809525
12.522000000000013,0.0,0.021523809523809525
12.523000000000012,0.0,0.021523809523809525
12.524000000000012,0.0,0.021523809523809525
12.525000000000013,0.0,0.021523809523809525
12.526000000000012,0.0,0.021523809523809525
12.527000000000012,0.0,0.021523809523809525
12.528000000000013,0.0,0.021523809523809525
12.529000000000012,0.0,0.021523809523809525
12.530000000000012,0.0,0.02142857142857143
12.531000000000011,0.0,0.02142857142857143
12.532000000000012,0.0,0.02142857142857143
12.533000000000012,0.0,0.02142857142857143
12.534000000000011,0.0,0.02142857142857143
12.535000000000013,0.0,0.02142857142857143
12.536000000000012,0.0,0.02142857142857143
12.537000000000011,0.0,0.02142857142857143
12.538000000000013,0.0,0.02142857142857143
