threshold,CDF_Noise,CDF_Injections
11.012787014009474,0.010285714285714285,0.10819047619047618
11.013787014009473,0.010285714285714285,0.10809523809523809
11.014787014009475,0.01019047619047619,0.10809523809523809
11.015787014009476,0.01019047619047619,0.108
11.016787014009475,0.01019047619047619,0.1079047619047619
11.017787014009475,0.01019047619047619,0.10780952380952381
11.018787014009476,0.01019047619047619,0.10761904761904761
11.019787014009477,0.01019047619047619,0.10761904761904761
11.020787014009477,0.01019047619047619,0.10761904761904761
11.021787014009476,0.01019047619047619,0.10742857142857143
11.022787014009477,0.01019047619047619,0.10742857142857143
11.023787014009478,0.01019047619047619,0.10742857142857143
11.024787014009478,0.01019047619047619,0.10733333333333334
11.025787014009477,0.01019047619047619,0.10733333333333334
11.026787014009479,0.01019047619047619,0.10733333333333334
11.02778701400948,0.01019047619047619,0.10733333333333334
11.02878701400948,0.01019047619047619,0.10733333333333334
11.029787014009479,0.01019047619047619,0.10723809523809524
11.03078701400948,0.01019047619047619,0.10723809523809524
11.031787014009481,0.01019047619047619,0.10723809523809524
11.03278701400948,0.01019047619047619,0.10723809523809524
11.03378701400948,0.01019047619047619,0.10723809523809524
11.034787014009481,0.01019047619047619,0.10723809523809524
11.035787014009482,0.01019047619047619,0.10723809523809524
11.036787014009482,0.01019047619047619,0.10714285714285714
11.037787014009481,0.01019047619047619,0.10714285714285714
11.038787014009483,0.01019047619047619,0.10704761904761904
11.039787014009484,0.01019047619047619,0.10704761904761904
11.040787014009483,0.01019047619047619,0.10704761904761904
11.041787014009483,0.01019047619047619,0.10704761904761904
11.042787014009484,0.01019047619047619,0.10695238095238095
11.043787014009485,0.01019047619047619,0.10695238095238095
11.044787014009485,0.01019047619047619,0.10695238095238095
11.045787014009484,0.01019047619047619,0.10695238095238095
11.046787014009485,0.01019047619047619,0.10685714285714286
11.047787014009486,0.01019047619047619,0.10685714285714286
11.048787014009486,0.01019047619047619,0.10685714285714286
11.049787014009485,0.01019047619047619,0.10676190476190477
11.050787014009487,0.01019047619047619,0.10676190476190477
11.051787014009488,0.01019047619047619,0.10676190476190477
11.052787014009487,0.01019047619047619,0.10666666666666667
11.053787014009487,0.01019047619047619,0.10666666666666667
11.054787014009488,0.01019047619047619,0.10657142857142857
11.05578701400949,0.01019047619047619,0.10657142857142857
11.056787014009489,0.01019047619047619,0.10657142857142857
11.057787014009488,0.01019047619047619,0.10657142857142857
11.05878701400949,0.01019047619047619,0.10657142857142857
11.05978701400949,0.01019047619047619,0.10647619047619047
11.06078701400949,0.01019047619047619,0.10638095238095238
11.06178701400949,0.01019047619047619,0.1061904761904762
11.06278701400949,0.01019047619047619,0.106
11.063787014009492,0.01019047619047619,0.106
11.064787014009491,0.01019047619047619,0.106
11.06578701400949,0.01019047619047619,0.106
11.066787014009492,0.01019047619047619,0.106
11.067787014009493,0.01019047619047619,0.106
11.068787014009493,0.01019047619047619,0.106
11.069787014009492,0.01019047619047619,0.1059047619047619
11.070787014009493,0.01019047619047619,0.1059047619047619
11.071787014009494,0.01019047619047619,0.10580952380952381
11.072787014009494,0.01019047619047619,0.10571428571428572
11.073787014009493,0.01019047619047619,0.10571428571428572
11.074787014009495,0.01019047619047619,0.10542857142857143
11.075787014009496,0.01019047619047619,0.10542857142857143
11.076787014009495,0.01019047619047619,0.10542857142857143
11.077787014009495,0.01019047619047619,0.10542857142857143
11.078787014009496,0.01019047619047619,0.10533333333333333
11.079787014009497,0.01019047619047619,0.10533333333333333
11.080787014009497,0.01019047619047619,0.10514285714285715
11.081787014009496,0.01019047619047619,0.10514285714285715
11.082787014009497,0.01019047619047619,0.10514285714285715
11.083787014009499,0.01019047619047619,0.10495238095238095
11.084787014009498,0.01019047619047619,0.10485714285714286
11.085787014009497,0.01019047619047619,0.10485714285714286
11.086787014009499,0.01019047619047619,0.10485714285714286
11.0877870140095,0.01019047619047619,0.10485714285714286
11.0887870140095,0.01019047619047619,0.10476190476190476
11.089787014009499,0.01019047619047619,0.10476190476190476
11.0907870140095,0.01019047619047619,0.10466666666666667
11.091787014009501,0.01019047619047619,0.10457142857142857
11.0927870140095,0.01019047619047619,0.10447619047619047
11.0937870140095,0.01019047619047619,0.10447619047619047
11.094787014009501,0.01019047619047619,0.10447619047619047
11.095787014009503,0.01019047619047619,0.10447619047619047
11.096787014009502,0.01019047619047619,0.10438095238095238
11.097787014009501,0.01019047619047619,0.10438095238095238
11.098787014009503,0.01019047619047619,0.10428571428571429
11.099787014009504,0.01019047619047619,0.10428571428571429
11.100787014009503,0.01019047619047619,0.1041904761904762
11.101787014009503,0.01019047619047619,0.1041904761904762
11.102787014009504,0.01019047619047619,0.1041904761904762
11.103787014009505,0.01019047619047619,0.1041904761904762
11.104787014009505,0.01019047619047619,0.1041904761904762
11.105787014009504,0.01019047619047619,0.104
11.106787014009505,0.01019047619047619,0.104
11.107787014009507,0.01019047619047619,0.104
11.108787014009506,0.01019047619047619,0.104
11.109787014009505,0.01019047619047619,0.10380952380952381
11.110787014009507,0.01019047619047619,0.10371428571428572
11.111787014009508,0.01019047619047619,0.10371428571428572
11.112787014009507,0.01019047619047619,0.10371428571428572
11.113787014009507,0.01019047619047619,0.10371428571428572
11.114787014009508,0.01019047619047619,0.10371428571428572
11.11578701400951,0.01019047619047619,0.10371428571428572
11.116787014009509,0.01019047619047619,0.10361904761904762
11.117787014009508,0.01019047619047619,0.10352380952380952
11.11878701400951,0.01019047619047619,0.10352380952380952
11.11978701400951,0.01019047619047619,0.10352380952380952
11.12078701400951,0.01019047619047619,0.10352380952380952
11.12178701400951,0.01019047619047619,0.10352380952380952
11.12278701400951,0.01019047619047619,0.10352380952380952
11.123787014009512,0.01019047619047619,0.10352380952380952
11.124787014009511,0.01019047619047619,0.10352380952380952
11.12578701400951,0.01019047619047619,0.10352380952380952
11.126787014009512,0.01019047619047619,0.10352380952380952
11.127787014009513,0.01019047619047619,0.10352380952380952
11.128787014009513,0.01019047619047619,0.10342857142857143
11.129787014009512,0.010095238095238095,0.10342857142857143
11.130787014009513,0.010095238095238095,0.10342857142857143
11.131787014009515,0.010095238095238095,0.10342857142857143
11.132787014009514,0.010095238095238095,0.10342857142857143
11.133787014009513,0.010095238095238095,0.10333333333333333
11.134787014009515,0.010095238095238095,0.10333333333333333
11.135787014009516,0.010095238095238095,0.10323809523809524
11.136787014009515,0.010095238095238095,0.10323809523809524
11.137787014009515,0.010095238095238095,0.10314285714285715
11.138787014009516,0.010095238095238095,0.10314285714285715
11.139787014009517,0.010095238095238095,0.10314285714285715
11.140787014009517,0.010095238095238095,0.10314285714285715
11.141787014009516,0.010095238095238095,0.10304761904761905
11.142787014009517,0.010095238095238095,0.10304761904761905
11.143787014009519,0.010095238095238095,0.10304761904761905
11.144787014009518,0.010095238095238095,0.10304761904761905
11.145787014009517,0.010095238095238095,0.10295238095238095
11.146787014009519,0.010095238095238095,0.10285714285714286
11.14778701400952,0.010095238095238095,0.10276190476190476
11.14878701400952,0.010095238095238095,0.10276190476190476
11.149787014009519,0.010095238095238095,0.10276190476190476
11.15078701400952,0.010095238095238095,0.10276190476190476
11.151787014009521,0.010095238095238095,0.10276190476190476
11.15278701400952,0.010095238095238095,0.10276190476190476
11.15378701400952,0.010095238095238095,0.10276190476190476
11.154787014009521,0.010095238095238095,0.10266666666666667
11.155787014009523,0.010095238095238095,0.10257142857142858
11.156787014009522,0.010095238095238095,0.10257142857142858
11.157787014009521,0.010095238095238095,0.10257142857142858
11.158787014009523,0.010095238095238095,0.10247619047619047
11.159787014009524,0.010095238095238095,0.10238095238095238
11.160787014009523,0.010095238095238095,0.10228571428571429
11.161787014009523,0.010095238095238095,0.10219047619047619
11.162787014009524,0.010095238095238095,0.10219047619047619
11.163787014009525,0.010095238095238095,0.10219047619047619
11.164787014009525,0.010095238095238095,0.10219047619047619
11.165787014009524,0.010095238095238095,0.1020952380952381
11.166787014009525,0.010095238095238095,0.1020952380952381
11.167787014009527,0.010095238095238095,0.1020952380952381
11.168787014009526,0.010095238095238095,0.102
11.169787014009525,0.010095238095238095,0.102
11.170787014009527,0.010095238095238095,0.102
11.171787014009528,0.010095238095238095,0.102
11.172787014009527,0.010095238095238095,0.102
11.173787014009527,0.010095238095238095,0.10180952380952381
11.174787014009528,0.010095238095238095,0.10180952380952381
11.17578701400953,0.010095238095238095,0.10180952380952381
11.176787014009529,0.010095238095238095,0.10180952380952381
11.177787014009528,0.010095238095238095,0.10180952380952381
11.17878701400953,0.010095238095238095,0.10180952380952381
11.17978701400953,0.010095238095238095,0.10180952380952381
11.18078701400953,0.010095238095238095,0.10180952380952381
11.18178701400953,0.010095238095238095,0.10180952380952381
11.18278701400953,0.010095238095238095,0.10171428571428572
11.183787014009532,0.010095238095238095,0.10171428571428572
11.184787014009531,0.010095238095238095,0.10171428571428572
11.18578701400953,0.010095238095238095,0.10161904761904762
11.186787014009532,0.01,0.10161904761904762
11.187787014009533,0.01,0.10161904761904762
11.188787014009533,0.01,0.10161904761904762
11.189787014009532,0.01,0.10161904761904762
11.190787014009533,0.01,0.10161904761904762
11.191787014009535,0.01,0.10161904761904762
11.192787014009534,0.01,0.10152380952380953
11.193787014009533,0.01,0.10152380952380953
11.194787014009535,0.01,0.10142857142857142
11.195787014009536,0.01,0.10142857142857142
11.196787014009535,0.01,0.10142857142857142
11.197787014009535,0.01,0.10142857142857142
11.198787014009536,0.01,0.10133333333333333
11.199787014009537,0.01,0.10133333333333333
11.200787014009537,0.01,0.10133333333333333
11.201787014009536,0.01,0.10123809523809524
11.202787014009537,0.01,0.10123809523809524
11.203787014009539,0.01,0.10123809523809524
11.204787014009538,0.01,0.10123809523809524
11.205787014009537,0.01,0.10114285714285715
11.206787014009539,0.01,0.10114285714285715
11.20778701400954,0.01,0.10114285714285715
11.20878701400954,0.01,0.10114285714285715
11.209787014009539,0.01,0.10114285714285715
11.21078701400954,0.01,0.10114285714285715
11.211787014009541,0.01,0.10114285714285715
11.21278701400954,0.01,0.10114285714285715
11.21378701400954,0.01,0.10114285714285715
11.214787014009541,0.01,0.10114285714285715
11.215787014009543,0.01,0.10114285714285715
11.216787014009542,0.01,0.10114285714285715
11.217787014009541,0.01,0.10114285714285715
11.218787014009543,0.01,0.10114285714285715
11.219787014009544,0.01,0.10114285714285715
11.220787014009543,0.01,0.10114285714285715
11.221787014009543,0.01,0.10114285714285715
11.222787014009544,0.01,0.10114285714285715
11.223787014009545,0.01,0.10104761904761905
11.224787014009545,0.01,0.10085714285714285
11.225787014009544,0.01,0.10085714285714285
11.226787014009545,0.01,0.10085714285714285
11.227787014009547,0.01,0.10085714285714285
11.228787014009546,0.01,0.10066666666666667
11.229787014009545,0.01,0.10066666666666667
11.230787014009547,0.01,0.10066666666666667
11.231787014009548,0.01,0.10057142857142858
11.232787014009547,0.01,0.10057142857142858
11.233787014009547,0.01,0.10057142857142858
11.234787014009548,0.01,0.10057142857142858
11.23578701400955,0.01,0.10057142857142858
11.236787014009549,0.01,0.10057142857142858
11.237787014009548,0.01,0.10057142857142858
11.23878701400955,0.01,0.10057142857142858
11.23978701400955,0.01,0.10047619047619048
11.24078701400955,0.01,0.10038095238095238
11.24178701400955,0.01,0.10038095238095238
11.24278701400955,0.01,0.10038095238095238
11.243787014009552,0.01,0.10038095238095238
11.244787014009551,0.01,0.10038095238095238
11.24578701400955,0.01,0.10038095238095238
11.246787014009552,0.01,0.10038095238095238
11.247787014009553,0.01,0.10038095238095238
11.248787014009553,0.01,0.10038095238095238
11.249787014009552,0.01,0.10038095238095238
11.250787014009553,0.01,0.10038095238095238
11.251787014009555,0.01,0.10038095238095238
11.252787014009554,0.01,0.10038095238095238
11.253787014009554,0.01,0.10028571428571428
11.254787014009555,0.01,0.10028571428571428
11.255787014009556,0.01,0.10028571428571428
11.256787014009555,0.01,0.10028571428571428
11.257787014009555,0.01,0.10028571428571428
11.258787014009556,0.01,0.10019047619047619
11.259787014009557,0.01,0.10019047619047619
11.260787014009557,0.01,0.10019047619047619
11.261787014009556,0.01,0.10019047619047619
11.262787014009557,0.01,0.10019047619047619
11.263787014009559,0.01,0.1000952380952381
11.264787014009558,0.01,0.1000952380952381
11.265787014009558,0.01,0.1
11.266787014009559,0.01,0.1
11.26778701400956,0.01,0.1
11.26878701400956,0.01,0.1
11.269787014009559,0.01,0.1
11.27078701400956,0.01,0.1
11.271787014009561,0.01,0.1
11.27278701400956,0.01,0.1
11.27378701400956,0.01,0.1
11.274787014009561,0.01,0.1
11.275787014009563,0.01,0.1
11.276787014009562,0.009904761904761904,0.1
11.277787014009562,0.009904761904761904,0.1
11.278787014009563,0.009904761904761904,0.1
11.279787014009564,0.00980952380952381,0.1
11.280787014009563,0.00980952380952381,0.0999047619047619
11.281787014009563,0.00980952380952381,0.0999047619047619
11.282787014009564,0.00980952380952381,0.0998095238095238
11.283787014009565,0.00980952380952381,0.09971428571428571
11.284787014009565,0.00980952380952381,0.09971428571428571
11.285787014009564,0.00980952380952381,0.09971428571428571
11.286787014009565,0.00980952380952381,0.09971428571428571
11.287787014009567,0.00980952380952381,0.09971428571428571
11.288787014009566,0.00980952380952381,0.09971428571428571
11.289787014009566,0.00980952380952381,0.09971428571428571
11.290787014009567,0.00980952380952381,0.09971428571428571
11.291787014009568,0.00980952380952381,0.09971428571428571
11.292787014009567,0.00980952380952381,0.09971428571428571
11.293787014009567,0.00980952380952381,0.09971428571428571
11.294787014009568,0.00980952380952381,0.09961904761904762
11.29578701400957,0.00980952380952381,0.09961904761904762
11.296787014009569,0.00980952380952381,0.09961904761904762
11.297787014009568,0.00980952380952381,0.09961904761904762
11.29878701400957,0.00980952380952381,0.09961904761904762
11.29978701400957,0.00980952380952381,0.09942857142857142
11.30078701400957,0.00980952380952381,0.09942857142857142
11.30178701400957,0.00980952380952381,0.09942857142857142
11.30278701400957,0.00980952380952381,0.09942857142857142
11.303787014009572,0.00980952380952381,0.09942857142857142
11.304787014009571,0.00980952380952381,0.09914285714285714
11.30578701400957,0.00980952380952381,0.09904761904761905
11.306787014009572,0.00980952380952381,0.09895238095238096
11.307787014009573,0.00980952380952381,0.09885714285714285
11.308787014009573,0.00980952380952381,0.09885714285714285
11.309787014009572,0.00980952380952381,0.09876190476190476
11.310787014009573,0.00980952380952381,0.09876190476190476
11.311787014009575,0.00980952380952381,0.09866666666666667
11.312787014009574,0.00980952380952381,0.09866666666666667
11.313787014009574,0.00980952380952381,0.09857142857142857
11.314787014009575,0.00980952380952381,0.09857142857142857
11.315787014009576,0.00980952380952381,0.09857142857142857
11.316787014009575,0.00980952380952381,0.09857142857142857
11.317787014009575,0.00980952380952381,0.09857142857142857
11.318787014009576,0.00980952380952381,0.09857142857142857
11.319787014009577,0.00980952380952381,0.09857142857142857
11.320787014009577,0.00980952380952381,0.09857142857142857
11.321787014009576,0.00980952380952381,0.09857142857142857
11.322787014009577,0.00980952380952381,0.09857142857142857
11.323787014009579,0.00980952380952381,0.09857142857142857
11.324787014009578,0.00980952380952381,0.09857142857142857
11.325787014009578,0.00980952380952381,0.09847619047619048
11.326787014009579,0.00980952380952381,0.09847619047619048
11.32778701400958,0.00980952380952381,0.09847619047619048
11.32878701400958,0.00980952380952381,0.09847619047619048
11.329787014009579,0.00980952380952381,0.09847619047619048
11.33078701400958,0.00980952380952381,0.09838095238095237
11.331787014009581,0.00980952380952381,0.09838095238095237
11.33278701400958,0.00980952380952381,0.09828571428571428
11.33378701400958,0.00980952380952381,0.09819047619047619
11.334787014009581,0.00980952380952381,0.098
11.335787014009583,0.00980952380952381,0.098
11.336787014009582,0.00980952380952381,0.098
11.337787014009582,0.00980952380952381,0.098
11.338787014009583,0.00980952380952381,0.098
11.339787014009584,0.00980952380952381,0.098
11.340787014009583,0.00980952380952381,0.098
11.341787014009583,0.00980952380952381,0.098
11.342787014009584,0.00980952380952381,0.098
11.343787014009585,0.00980952380952381,0.098
11.344787014009585,0.00980952380952381,0.09790476190476191
11.345787014009584,0.00980952380952381,0.09790476190476191
11.346787014009585,0.00980952380952381,0.09790476190476191
11.347787014009587,0.00980952380952381,0.09790476190476191
11.348787014009586,0.009714285714285713,0.09790476190476191
11.349787014009586,0.009714285714285713,0.09790476190476191
11.350787014009587,0.009714285714285713,0.09790476190476191
11.351787014009588,0.009619047619047619,0.09790476190476191
11.352787014009587,0.009619047619047619,0.09790476190476191
11.353787014009587,0.009619047619047619,0.09790476190476191
11.354787014009588,0.009619047619047619,0.09790476190476191
11.35578701400959,0.009619047619047619,0.09790476190476191
11.356787014009589,0.009619047619047619,0.09790476190476191
11.357787014009588,0.009619047619047619,0.09790476190476191
11.35878701400959,0.009619047619047619,0.09790476190476191
11.35978701400959,0.009619047619047619,0.09790476190476191
11.36078701400959,0.009619047619047619,0.09790476190476191
11.36178701400959,0.009619047619047619,0.09790476190476191
11.36278701400959,0.009619047619047619,0.09790476190476191
11.363787014009592,0.009619047619047619,0.09790476190476191
11.364787014009591,0.009619047619047619,0.09790476190476191
11.365787014009591,0.009619047619047619,0.09790476190476191
11.366787014009592,0.009619047619047619,0.09790476190476191
11.367787014009593,0.009619047619047619,0.09790476190476191
11.368787014009593,0.009619047619047619,0.09790476190476191
11.369787014009592,0.009619047619047619,0.0978095238095238
11.370787014009593,0.009619047619047619,0.0978095238095238
11.371787014009595,0.009619047619047619,0.0978095238095238
11.372787014009594,0.009523809523809525,0.0978095238095238
11.373787014009594,0.009523809523809525,0.0978095238095238
11.374787014009595,0.009523809523809525,0.0978095238095238
11.375787014009596,0.009523809523809525,0.0978095238095238
11.376787014009595,0.009523809523809525,0.09771428571428571
11.377787014009595,0.009523809523809525,0.09771428571428571
11.378787014009596,0.009523809523809525,0.09771428571428571
11.379787014009597,0.009523809523809525,0.09771428571428571
11.380787014009597,0.009523809523809525,0.09761904761904762
11.381787014009596,0.009523809523809525,0.09752380952380953
11.382787014009597,0.009523809523809525,0.09752380952380953
11.383787014009599,0.009523809523809525,0.09752380952380953
11.384787014009598,0.009523809523809525,0.09752380952380953
11.385787014009598,0.009523809523809525,0.09752380952380953
11.386787014009599,0.009523809523809525,0.09752380952380953
11.3877870140096,0.009523809523809525,0.09752380952380953
11.3887870140096,0.009523809523809525,0.09752380952380953
11.389787014009599,0.009523809523809525,0.09752380952380953
11.3907870140096,0.009523809523809525,0.09752380952380953
11.391787014009601,0.009523809523809525,0.09742857142857143
11.3927870140096,0.009523809523809525,0.09742857142857143
11.3937870140096,0.009523809523809525,0.09742857142857143
11.394787014009601,0.009523809523809525,0.09742857142857143
11.395787014009603,0.009523809523809525,0.09733333333333333
11.396787014009602,0.009523809523809525,0.09733333333333333
11.397787014009602,0.009523809523809525,0.09723809523809523
11.398787014009603,0.009523809523809525,0.09723809523809523
11.399787014009604,0.009523809523809525,0.09723809523809523
11.400787014009603,0.009523809523809525,0.09723809523809523
11.401787014009603,0.009523809523809525,0.09723809523809523
11.402787014009604,0.009523809523809525,0.09714285714285714
11.403787014009605,0.009428571428571429,0.09704761904761905
11.404787014009605,0.009428571428571429,0.09704761904761905
11.405787014009604,0.009428571428571429,0.09695238095238096
11.406787014009605,0.009428571428571429,0.09685714285714286
11.407787014009607,0.009428571428571429,0.09666666666666666
11.408787014009606,0.009428571428571429,0.09657142857142857
11.409787014009606,0.009428571428571429,0.09657142857142857
11.410787014009607,0.009428571428571429,0.09657142857142857
11.411787014009608,0.009428571428571429,0.09657142857142857
11.412787014009607,0.009428571428571429,0.09647619047619048
11.413787014009607,0.009428571428571429,0.09647619047619048
11.414787014009608,0.009428571428571429,0.09647619047619048
11.41578701400961,0.009428571428571429,0.09647619047619048
11.416787014009609,0.009428571428571429,0.09647619047619048
11.417787014009608,0.009428571428571429,0.09647619047619048
11.41878701400961,0.009428571428571429,0.09638095238095239
11.41978701400961,0.009428571428571429,0.09638095238095239
11.42078701400961,0.009428571428571429,0.09638095238095239
11.42178701400961,0.009428571428571429,0.09628571428571428
11.42278701400961,0.009428571428571429,0.09619047619047619
11.423787014009612,0.009428571428571429,0.0960952380952381
11.424787014009611,0.009428571428571429,0.096
11.425787014009611,0.009428571428571429,0.096
11.426787014009612,0.009428571428571429,0.09590476190476191
11.427787014009613,0.009428571428571429,0.09590476190476191
11.428787014009613,0.009428571428571429,0.09590476190476191
11.429787014009612,0.009428571428571429,0.0958095238095238
11.430787014009614,0.009428571428571429,0.0958095238095238
11.431787014009615,0.009428571428571429,0.09571428571428571
11.432787014009614,0.009428571428571429,0.09571428571428571
11.433787014009614,0.009428571428571429,0.09561904761904762
11.434787014009615,0.009428571428571429,0.09552380952380952
11.435787014009616,0.009428571428571429,0.09552380952380952
11.436787014009616,0.009428571428571429,0.09552380952380952
11.437787014009615,0.009428571428571429,0.09552380952380952
11.438787014009616,0.009428571428571429,0.09552380952380952
11.439787014009617,0.009428571428571429,0.09552380952380952
11.440787014009617,0.009428571428571429,0.09552380952380952
11.441787014009616,0.009428571428571429,0.09533333333333334
11.442787014009618,0.009428571428571429,0.09533333333333334
11.443787014009619,0.009428571428571429,0.09533333333333334
11.444787014009618,0.009428571428571429,0.09523809523809523
11.445787014009618,0.009428571428571429,0.09523809523809523
11.446787014009619,0.009428571428571429,0.09523809523809523
11.44778701400962,0.009428571428571429,0.09523809523809523
11.44878701400962,0.009428571428571429,0.09523809523809523
11.449787014009619,0.009428571428571429,0.09523809523809523
11.45078701400962,0.009428571428571429,0.09523809523809523
11.451787014009621,0.009428571428571429,0.09514285714285714
11.45278701400962,0.009428571428571429,0.09514285714285714
11.45378701400962,0.009428571428571429,0.09514285714285714
11.454787014009622,0.009428571428571429,0.09514285714285714
11.455787014009623,0.009428571428571429,0.09514285714285714
11.456787014009622,0.009428571428571429,0.09504761904761905
11.457787014009622,0.009428571428571429,0.09504761904761905
11.458787014009623,0.009428571428571429,0.09495238095238095
11.459787014009624,0.009428571428571429,0.09495238095238095
11.460787014009624,0.009428571428571429,0.09485714285714286
11.461787014009623,0.009428571428571429,0.09485714285714286
11.462787014009624,0.009428571428571429,0.09485714285714286
11.463787014009625,0.009428571428571429,0.09485714285714286
11.464787014009625,0.009428571428571429,0.09476190476190476
11.465787014009624,0.009428571428571429,0.09466666666666666
11.466787014009626,0.009428571428571429,0.09466666666666666
11.467787014009627,0.009428571428571429,0.09466666666666666
11.468787014009626,0.009428571428571429,0.09457142857142857
11.469787014009626,0.009428571428571429,0.09457142857142857
11.470787014009627,0.009428571428571429,0.09447619047619048
11.471787014009628,0.009428571428571429,0.09447619047619048
11.472787014009628,0.009428571428571429,0.09447619047619048
11.473787014009627,0.009428571428571429,0.09447619047619048
11.474787014009628,0.009428571428571429,0.09447619047619048
11.47578701400963,0.009428571428571429,0.09447619047619048
11.476787014009629,0.009428571428571429,0.09447619047619048
11.477787014009628,0.009428571428571429,0.09447619047619048
11.47878701400963,0.009428571428571429,0.09447619047619048
11.47978701400963,0.009428571428571429,0.09447619047619048
11.48078701400963,0.009428571428571429,0.09438095238095238
11.48178701400963,0.009428571428571429,0.09438095238095238
11.48278701400963,0.009428571428571429,0.09438095238095238
11.483787014009632,0.009428571428571429,0.09438095238095238
11.484787014009632,0.009428571428571429,0.09438095238095238
11.485787014009631,0.009428571428571429,0.09438095238095238
11.486787014009632,0.009428571428571429,0.09438095238095238
11.487787014009633,0.009428571428571429,0.09438095238095238
11.488787014009633,0.009428571428571429,0.09438095238095238
11.489787014009632,0.009428571428571429,0.09438095238095238
11.490787014009634,0.009428571428571429,0.09438095238095238
11.491787014009635,0.009428571428571429,0.09428571428571429
11.492787014009634,0.009428571428571429,0.09419047619047619
11.493787014009634,0.009428571428571429,0.09419047619047619
11.494787014009635,0.009428571428571429,0.09419047619047619
11.495787014009636,0.009428571428571429,0.09419047619047619
11.496787014009636,0.009428571428571429,0.09419047619047619
11.497787014009635,0.009428571428571429,0.09409523809523809
11.498787014009636,0.009428571428571429,0.09409523809523809
11.499787014009637,0.009428571428571429,0.09409523809523809
11.500787014009637,0.009428571428571429,0.09409523809523809
11.501787014009636,0.009428571428571429,0.09409523809523809
11.502787014009638,0.009428571428571429,0.09409523809523809
11.503787014009639,0.009428571428571429,0.09409523809523809
11.504787014009638,0.009428571428571429,0.094
11.505787014009638,0.009428571428571429,0.094
11.506787014009639,0.009428571428571429,0.094
11.50778701400964,0.009428571428571429,0.09390476190476191
11.50878701400964,0.009428571428571429,0.09390476190476191
11.509787014009639,0.009428571428571429,0.09380952380952381
11.51078701400964,0.009428571428571429,0.09371428571428571
11.511787014009641,0.009428571428571429,0.09371428571428571
11.51278701400964,0.009428571428571429,0.09371428571428571
11.51378701400964,0.009428571428571429,0.09371428571428571
11.514787014009642,0.009428571428571429,0.09371428571428571
11.515787014009643,0.009428571428571429,0.09371428571428571
11.516787014009642,0.009428571428571429,0.09361904761904762
11.517787014009642,0.009428571428571429,0.09361904761904762
11.518787014009643,0.009428571428571429,0.09342857142857143
11.519787014009644,0.009428571428571429,0.09342857142857143
11.520787014009644,0.009428571428571429,0.09333333333333334
11.521787014009643,0.009428571428571429,0.09333333333333334
11.522787014009644,0.009428571428571429,0.09333333333333334
11.523787014009645,0.009428571428571429,0.09333333333333334
11.524787014009645,0.009428571428571429,0.09333333333333334
11.525787014009644,0.009428571428571429,0.09333333333333334
11.526787014009646,0.009428571428571429,0.09333333333333334
11.527787014009647,0.009428571428571429,0.09323809523809524
11.528787014009646,0.009428571428571429,0.09323809523809524
11.529787014009646,0.009428571428571429,0.09323809523809524
11.530787014009647,0.009428571428571429,0.09323809523809524
11.531787014009648,0.009428571428571429,0.09323809523809524
11.532787014009648,0.009428571428571429,0.09314285714285714
11.533787014009647,0.009428571428571429,0.09314285714285714
11.534787014009648,0.009428571428571429,0.09314285714285714
11.53578701400965,0.009428571428571429,0.09314285714285714
11.536787014009649,0.009428571428571429,0.09314285714285714
11.537787014009648,0.009428571428571429,0.09314285714285714
11.53878701400965,0.009428571428571429,0.09314285714285714
11.53978701400965,0.009428571428571429,0.09314285714285714
11.54078701400965,0.009428571428571429,0.09314285714285714
11.54178701400965,0.009428571428571429,0.09304761904761905
11.542787014009651,0.009428571428571429,0.09295238095238095
11.543787014009652,0.009428571428571429,0.09295238095238095
11.544787014009652,0.009428571428571429,0.09295238095238095
11.545787014009651,0.009428571428571429,0.09285714285714286
11.546787014009652,0.009428571428571429,0.09276190476190477
11.547787014009653,0.009428571428571429,0.09276190476190477
11.548787014009653,0.009428571428571429,0.09276190476190477
11.549787014009652,0.009428571428571429,0.09276190476190477
11.550787014009654,0.009428571428571429,0.09276190476190477
11.551787014009655,0.009428571428571429,0.09266666666666666
11.552787014009654,0.009428571428571429,0.09257142857142857
11.553787014009654,0.009428571428571429,0.09257142857142857
11.554787014009655,0.009428571428571429,0.09257142857142857
11.555787014009656,0.009428571428571429,0.09257142857142857
11.556787014009656,0.009428571428571429,0.09257142857142857
11.557787014009655,0.009428571428571429,0.09257142857142857
11.558787014009656,0.009428571428571429,0.09247619047619048
11.559787014009657,0.009428571428571429,0.09247619047619048
11.560787014009657,0.009428571428571429,0.09247619047619048
11.561787014009656,0.009428571428571429,0.09238095238095238
11.562787014009658,0.009428571428571429,0.09228571428571429
11.563787014009659,0.009428571428571429,0.09219047619047618
11.564787014009658,0.009428571428571429,0.09209523809523809
11.565787014009658,0.009428571428571429,0.09209523809523809
11.566787014009659,0.009428571428571429,0.09209523809523809
11.56778701400966,0.009428571428571429,0.09209523809523809
11.56878701400966,0.009428571428571429,0.09209523809523809
11.569787014009659,0.009428571428571429,0.09209523809523809
11.57078701400966,0.009428571428571429,0.09209523809523809
11.571787014009661,0.009428571428571429,0.09209523809523809
11.572787014009661,0.009428571428571429,0.09209523809523809
11.57378701400966,0.009428571428571429,0.09209523809523809
11.574787014009662,0.009428571428571429,0.09209523809523809
11.575787014009663,0.009428571428571429,0.09209523809523809
