threshold,count_above_threshold1,count_above_threshold2
9.582608432769685,0.00922722029988466,0.1336464560204953
9.587608432769684,0.00922722029988466,0.1336464560204953
9.592608432769685,0.00922722029988466,0.1336464560204953
9.597608432769686,0.00922722029988466,0.1336464560204953
9.602608432769685,0.00922722029988466,0.1336464560204953
9.607608432769684,0.00922722029988466,0.1332194705380017
9.612608432769685,0.00922722029988466,0.1327924850555081
9.617608432769686,0.00922722029988466,0.1327924850555081
9.622608432769685,0.00922722029988466,0.1327924850555081
9.627608432769684,0.00922722029988466,0.1327924850555081
9.632608432769684,0.00922722029988466,0.1327924850555081
9.637608432769685,0.00922722029988466,0.1327924850555081
9.642608432769684,0.00922722029988466,0.13236549957301452
9.647608432769683,0.00922722029988466,0.13236549957301452
9.652608432769684,0.00922722029988466,0.13151152860802734
9.657608432769685,0.00922722029988466,0.13108454312553372
9.662608432769684,0.00922722029988466,0.13108454312553372
9.667608432769683,0.00922722029988466,0.13023057216054654
9.672608432769684,0.00922722029988466,0.13023057216054654
9.677608432769684,0.00922722029988466,0.13023057216054654
9.682608432769683,0.00922722029988466,0.13023057216054654
9.687608432769682,0.00922722029988466,0.12852263023057217
9.692608432769683,0.00922722029988466,0.12766865926558496
9.697608432769684,0.00922722029988466,0.12724167378309137
9.702608432769683,0.00922722029988466,0.12681468830059778
9.707608432769682,0.00922722029988466,0.12681468830059778
9.712608432769683,0.00922722029988466,0.12681468830059778
9.717608432769683,0.00922722029988466,0.12681468830059778
9.722608432769682,0.00922722029988466,0.1263877028181042
9.727608432769681,0.00922722029988466,0.1263877028181042
9.732608432769682,0.00922722029988466,0.1259607173356106
9.737608432769683,0.00922722029988466,0.1259607173356106
9.742608432769682,0.00922722029988466,0.125533731853117
9.747608432769681,0.00922722029988466,0.1251067463706234
9.752608432769682,0.00922722029988466,0.1251067463706234
9.757608432769683,0.00922722029988466,0.1251067463706234
9.762608432769682,0.00922722029988466,0.1251067463706234
9.76760843276968,0.00922722029988466,0.1251067463706234
9.772608432769681,0.00922722029988466,0.1251067463706234
9.777608432769682,0.00922722029988466,0.1246797608881298
9.782608432769681,0.00922722029988466,0.12425277540563621
9.78760843276968,0.00922722029988466,0.12425277540563621
9.792608432769681,0.00922722029988466,0.12382578992314261
9.797608432769682,0.00922722029988466,0.12339880444064902
9.80260843276968,0.00922722029988466,0.12339880444064902
9.80760843276968,0.00922722029988466,0.12297181895815543
9.81260843276968,0.00922722029988466,0.12297181895815543
9.817608432769681,0.00922722029988466,0.12297181895815543
9.82260843276968,0.00922722029988466,0.12297181895815543
9.82760843276968,0.00922722029988466,0.12211784799316823
9.83260843276968,0.00922722029988466,0.12211784799316823
9.837608432769681,0.00922722029988466,0.12211784799316823
9.84260843276968,0.00922722029988466,0.12211784799316823
9.847608432769679,0.00922722029988466,0.12169086251067464
9.85260843276968,0.00922722029988466,0.12083689154568744
9.85760843276968,0.00865051903114187,0.12083689154568744
9.86260843276968,0.00865051903114187,0.11998292058070026
9.867608432769678,0.00865051903114187,0.11955593509820667
9.87260843276968,0.00865051903114187,0.11912894961571306
9.87760843276968,0.00865051903114187,0.11912894961571306
9.882608432769679,0.00865051903114187,0.11870196413321947
9.887608432769678,0.00865051903114187,0.11870196413321947
9.892608432769679,0.00865051903114187,0.11870196413321947
9.89760843276968,0.00865051903114187,0.11827497865072588
9.902608432769679,0.00865051903114187,0.11827497865072588
9.907608432769678,0.00865051903114187,0.11784799316823227
9.912608432769678,0.00865051903114187,0.11742100768573868
9.91760843276968,0.00865051903114187,0.11742100768573868
9.922608432769678,0.00865051903114187,0.11742100768573868
9.927608432769677,0.00865051903114187,0.11742100768573868
9.932608432769678,0.00865051903114187,0.11742100768573868
9.937608432769679,0.00865051903114187,0.11742100768573868
9.942608432769678,0.008073817762399077,0.11742100768573868
9.947608432769677,0.008073817762399077,0.11742100768573868
9.952608432769678,0.008073817762399077,0.11699402220324509
9.957608432769678,0.008073817762399077,0.1165670367207515
9.962608432769677,0.008073817762399077,0.1165670367207515
9.967608432769676,0.008073817762399077,0.1165670367207515
9.972608432769677,0.008073817762399077,0.1165670367207515
9.977608432769678,0.008073817762399077,0.1165670367207515
9.982608432769677,0.008073817762399077,0.1165670367207515
9.987608432769676,0.008073817762399077,0.1165670367207515
9.992608432769677,0.008073817762399077,0.1165670367207515
9.997608432769677,0.008073817762399077,0.1161400512382579
10.002608432769676,0.008073817762399077,0.1161400512382579
10.007608432769675,0.008073817762399077,0.1157130657557643
10.012608432769676,0.008073817762399077,0.1157130657557643
10.017608432769677,0.008073817762399077,0.11528608027327071
10.022608432769676,0.008073817762399077,0.11528608027327071
10.027608432769675,0.008073817762399077,0.11485909479077712
10.032608432769676,0.008073817762399077,0.11485909479077712
10.037608432769677,0.008073817762399077,0.11485909479077712
10.042608432769676,0.008073817762399077,0.11485909479077712
10.047608432769675,0.008073817762399077,0.11485909479077712
10.052608432769675,0.008073817762399077,0.11485909479077712
10.057608432769676,0.008073817762399077,0.11443210930828351
10.062608432769675,0.008073817762399077,0.11400512382578992
10.067608432769674,0.008073817762399077,0.11357813834329633
10.072608432769675,0.008073817762399077,0.11357813834329633
10.077608432769676,0.008073817762399077,0.11357813834329633
10.082608432769675,0.008073817762399077,0.11357813834329633
10.087608432769674,0.008073817762399077,0.11357813834329633
10.092608432769675,0.008073817762399077,0.11357813834329633
10.097608432769675,0.008073817762399077,0.11315115286080274
10.102608432769674,0.008073817762399077,0.11315115286080274
10.107608432769673,0.008073817762399077,0.11272416737830913
10.112608432769674,0.008073817762399077,0.11229718189581554
10.117608432769675,0.008073817762399077,0.11229718189581554
10.122608432769674,0.008073817762399077,0.11229718189581554
10.127608432769673,0.008073817762399077,0.11229718189581554
10.132608432769674,0.008073817762399077,0.11101622544833475
10.137608432769674,0.008073817762399077,0.11101622544833475
10.142608432769673,0.008073817762399077,0.11101622544833475
10.147608432769673,0.008073817762399077,0.11058923996584116
10.152608432769673,0.008073817762399077,0.11058923996584116
10.157608432769674,0.008073817762399077,0.11058923996584116
10.162608432769673,0.008073817762399077,0.11058923996584116
10.167608432769672,0.008073817762399077,0.11016225448334757
10.172608432769673,0.008073817762399077,0.11016225448334757
10.177608432769674,0.008073817762399077,0.11016225448334757
10.182608432769673,0.008073817762399077,0.10973526900085397
10.187608432769672,0.008073817762399077,0.10930828351836037
10.192608432769672,0.008073817762399077,0.10888129803586678
10.197608432769673,0.008073817762399077,0.10802732707087959
10.202608432769672,0.007497116493656286,0.107600341588386
10.207608432769671,0.007497116493656286,0.1071733561058924
10.212608432769672,0.007497116493656286,0.1071733561058924
10.217608432769673,0.007497116493656286,0.1071733561058924
10.222608432769672,0.007497116493656286,0.1071733561058924
10.22760843276967,0.007497116493656286,0.1071733561058924
10.232608432769672,0.007497116493656286,0.1063193851409052
10.237608432769672,0.007497116493656286,0.1063193851409052
10.242608432769671,0.007497116493656286,0.1063193851409052
10.24760843276967,0.007497116493656286,0.1063193851409052
10.252608432769671,0.007497116493656286,0.10589239965841162
10.257608432769672,0.007497116493656286,0.10589239965841162
10.262608432769671,0.007497116493656286,0.10589239965841162
10.26760843276967,0.007497116493656286,0.10589239965841162
10.27260843276967,0.006920415224913495,0.10589239965841162
10.277608432769672,0.006920415224913495,0.10589239965841162
10.28260843276967,0.006920415224913495,0.10546541417591802
10.28760843276967,0.006920415224913495,0.10546541417591802
10.29260843276967,0.006920415224913495,0.10546541417591802
10.297608432769671,0.006343713956170703,0.10546541417591802
10.30260843276967,0.006343713956170703,0.10546541417591802
10.307608432769669,0.006343713956170703,0.10461144321093083
10.31260843276967,0.006343713956170703,0.10418445772843724
10.31760843276967,0.006343713956170703,0.10418445772843724
10.32260843276967,0.006343713956170703,0.10375747224594364
10.327608432769669,0.006343713956170703,0.10375747224594364
10.33260843276967,0.006343713956170703,0.10375747224594364
10.33760843276967,0.006343713956170703,0.10375747224594364
10.34260843276967,0.006343713956170703,0.10333048676345004
10.347608432769668,0.006343713956170703,0.10290350128095645
10.352608432769669,0.006343713956170703,0.10247651579846286
10.35760843276967,0.006343713956170703,0.10247651579846286
10.362608432769669,0.006343713956170703,0.10204953031596925
10.367608432769668,0.006343713956170703,0.10204953031596925
10.372608432769669,0.006343713956170703,0.10204953031596925
10.37760843276967,0.006343713956170703,0.10204953031596925
10.382608432769668,0.006343713956170703,0.10204953031596925
10.387608432769667,0.006343713956170703,0.10162254483347566
10.392608432769668,0.006343713956170703,0.10162254483347566
10.397608432769669,0.006343713956170703,0.10162254483347566
10.402608432769668,0.006343713956170703,0.10162254483347566
10.407608432769667,0.006343713956170703,0.10119555935098207
10.412608432769668,0.006343713956170703,0.10119555935098207
10.417608432769669,0.006343713956170703,0.10119555935098207
10.422608432769668,0.006343713956170703,0.10076857386848848
10.427608432769667,0.006343713956170703,0.10076857386848848
10.432608432769667,0.006343713956170703,0.10076857386848848
10.437608432769668,0.006343713956170703,0.10034158838599487
10.442608432769667,0.006343713956170703,0.09991460290350128
10.447608432769666,0.006343713956170703,0.09991460290350128
10.452608432769667,0.006343713956170703,0.09991460290350128
10.457608432769668,0.006343713956170703,0.09991460290350128
10.462608432769667,0.006343713956170703,0.09991460290350128
10.467608432769666,0.006343713956170703,0.09991460290350128
10.472608432769666,0.006343713956170703,0.09948761742100769
10.477608432769667,0.006343713956170703,0.09948761742100769
10.482608432769666,0.006343713956170703,0.0990606319385141
10.487608432769665,0.006343713956170703,0.09863364645602049
10.492608432769666,0.006343713956170703,0.09863364645602049
10.497608432769667,0.006343713956170703,0.0982066609735269
10.502608432769666,0.006343713956170703,0.0982066609735269
10.507608432769665,0.006343713956170703,0.0982066609735269
10.512608432769666,0.006343713956170703,0.0982066609735269
10.517608432769666,0.006343713956170703,0.0982066609735269
10.522608432769665,0.006343713956170703,0.0982066609735269
10.527608432769664,0.006343713956170703,0.09777967549103331
10.532608432769665,0.006343713956170703,0.09735269000853972
10.537608432769666,0.006343713956170703,0.09735269000853972
10.542608432769665,0.006343713956170703,0.09692570452604611
10.547608432769664,0.006343713956170703,0.09692570452604611
10.552608432769665,0.006343713956170703,0.09692570452604611
10.557608432769666,0.006343713956170703,0.09649871904355252
10.562608432769665,0.006343713956170703,0.09564474807856532
10.567608432769664,0.006343713956170703,0.09564474807856532
10.572608432769664,0.006343713956170703,0.09479077711357814
10.577608432769665,0.006343713956170703,0.09436379163108455
10.582608432769664,0.006343713956170703,0.09436379163108455
10.587608432769663,0.006343713956170703,0.09436379163108455
10.592608432769664,0.006343713956170703,0.09436379163108455
10.597608432769665,0.006343713956170703,0.09393680614859094
10.602608432769664,0.006343713956170703,0.09393680614859094
10.607608432769663,0.006343713956170703,0.09393680614859094
10.612608432769663,0.006343713956170703,0.09393680614859094
10.617608432769664,0.006343713956170703,0.09393680614859094
10.622608432769663,0.006343713956170703,0.09393680614859094
10.627608432769662,0.006343713956170703,0.09350982066609735
10.632608432769663,0.006343713956170703,0.09350982066609735
10.637608432769664,0.006343713956170703,0.09308283518360376
10.642608432769663,0.006343713956170703,0.09308283518360376
10.647608432769662,0.006343713956170703,0.09308283518360376
10.652608432769663,0.006343713956170703,0.09265584970111017
10.657608432769663,0.006343713956170703,0.09265584970111017
10.662608432769662,0.006343713956170703,0.09180187873612297
10.667608432769661,0.006343713956170703,0.09180187873612297
10.672608432769662,0.006343713956170703,0.09180187873612297
10.677608432769663,0.006343713956170703,0.09180187873612297
10.682608432769662,0.006343713956170703,0.09180187873612297
10.687608432769661,0.006343713956170703,0.09180187873612297
10.692608432769662,0.006343713956170703,0.09137489325362938
10.697608432769663,0.006343713956170703,0.09137489325362938
10.702608432769662,0.006343713956170703,0.09137489325362938
10.70760843276966,0.006343713956170703,0.09137489325362938
10.712608432769661,0.006343713956170703,0.09094790777113577
10.717608432769662,0.006343713956170703,0.09052092228864218
10.722608432769661,0.006343713956170703,0.09052092228864218
10.72760843276966,0.006343713956170703,0.09052092228864218
10.732608432769661,0.006343713956170703,0.09052092228864218
10.737608432769662,0.006343713956170703,0.09052092228864218
10.74260843276966,0.006343713956170703,0.09009393680614859
10.74760843276966,0.006343713956170703,0.09009393680614859
10.75260843276966,0.006343713956170703,0.089666951323655
10.757608432769661,0.006343713956170703,0.089666951323655
10.76260843276966,0.006343713956170703,0.089666951323655
10.76760843276966,0.006343713956170703,0.089666951323655
10.77260843276966,0.006343713956170703,0.089666951323655
10.77760843276966,0.006343713956170703,0.089666951323655
10.78260843276966,0.006343713956170703,0.089666951323655
10.787608432769659,0.006343713956170703,0.089666951323655
10.79260843276966,0.006343713956170703,0.0892399658411614
10.79760843276966,0.006343713956170703,0.0892399658411614
10.80260843276966,0.006343713956170703,0.0888129803586678
10.807608432769658,0.006343713956170703,0.0888129803586678
10.81260843276966,0.006343713956170703,0.0888129803586678
10.81760843276966,0.006343713956170703,0.0888129803586678
10.822608432769659,0.006343713956170703,0.0888129803586678
10.827608432769658,0.006343713956170703,0.0888129803586678
10.832608432769659,0.006343713956170703,0.08795900939368062
10.83760843276966,0.006343713956170703,0.08753202391118702
10.842608432769659,0.006343713956170703,0.08753202391118702
10.847608432769658,0.006343713956170703,0.08753202391118702
10.852608432769658,0.006343713956170703,0.08710503842869342
10.85760843276966,0.006343713956170703,0.08710503842869342
10.862608432769658,0.006343713956170703,0.08710503842869342
10.867608432769657,0.006343713956170703,0.08710503842869342
10.872608432769658,0.006343713956170703,0.08710503842869342
10.877608432769659,0.006343713956170703,0.08710503842869342
10.882608432769658,0.006343713956170703,0.08667805294619983
10.887608432769657,0.006343713956170703,0.08625106746370624
10.892608432769658,0.006343713956170703,0.08625106746370624
10.897608432769658,0.006343713956170703,0.08625106746370624
10.902608432769657,0.006343713956170703,0.08582408198121264
10.907608432769656,0.006343713956170703,0.08582408198121264
10.912608432769657,0.006343713956170703,0.08582408198121264
10.917608432769658,0.006343713956170703,0.08582408198121264
10.922608432769657,0.006343713956170703,0.08539709649871904
10.927608432769656,0.006343713956170703,0.08539709649871904
10.932608432769657,0.006343713956170703,0.08539709649871904
10.937608432769657,0.006343713956170703,0.08497011101622545
10.942608432769656,0.006343713956170703,0.08454312553373185
10.947608432769655,0.006343713956170703,0.08411614005123826
10.952608432769656,0.0057670126874279125,0.08411614005123826
10.957608432769657,0.0057670126874279125,0.08411614005123826
10.962608432769656,0.0057670126874279125,0.08411614005123826
10.967608432769655,0.0057670126874279125,0.08368915456874466
10.972608432769656,0.0057670126874279125,0.08326216908625107
10.977608432769657,0.0057670126874279125,0.08326216908625107
10.982608432769656,0.0057670126874279125,0.08326216908625107
10.987608432769655,0.0057670126874279125,0.08326216908625107
10.992608432769655,0.0057670126874279125,0.08326216908625107
10.997608432769656,0.0057670126874279125,0.08283518360375747
11.002608432769655,0.0057670126874279125,0.08155422715627669
11.007608432769654,0.0057670126874279125,0.08155422715627669
11.012608432769655,0.0057670126874279125,0.08155422715627669
11.017608432769656,0.005190311418685121,0.08112724167378309
11.022608432769655,0.005190311418685121,0.08112724167378309
11.027608432769654,0.005190311418685121,0.08112724167378309
11.032608432769655,0.005190311418685121,0.08112724167378309
11.037608432769655,0.005190311418685121,0.08112724167378309
11.042608432769654,0.005190311418685121,0.0807002561912895
11.047608432769653,0.005190311418685121,0.0807002561912895
11.052608432769654,0.005190311418685121,0.0807002561912895
11.057608432769655,0.005190311418685121,0.0807002561912895
11.062608432769654,0.005190311418685121,0.0798462852263023
11.067608432769653,0.005190311418685121,0.07941929974380871
11.072608432769654,0.005190311418685121,0.07941929974380871
11.077608432769654,0.005190311418685121,0.07899231426131512
11.082608432769653,0.005190311418685121,0.07856532877882152
11.087608432769652,0.005190311418685121,0.07856532877882152
11.092608432769653,0.005190311418685121,0.07813834329632792
11.097608432769654,0.005190311418685121,0.07771135781383433
11.102608432769653,0.005190311418685121,0.07728437233134074
11.107608432769652,0.005190311418685121,0.07728437233134074
11.112608432769653,0.005190311418685121,0.07728437233134074
11.117608432769654,0.005190311418685121,0.07728437233134074
11.122608432769653,0.005190311418685121,0.07728437233134074
11.127608432769652,0.005190311418685121,0.07728437233134074
11.132608432769652,0.005190311418685121,0.07728437233134074
11.137608432769653,0.005190311418685121,0.07728437233134074
11.142608432769652,0.005190311418685121,0.07728437233134074
11.147608432769651,0.005190311418685121,0.07728437233134074
11.152608432769652,0.005190311418685121,0.07685738684884715
11.157608432769653,0.005190311418685121,0.07685738684884715
11.162608432769652,0.005190311418685121,0.07643040136635354
11.16760843276965,0.005190311418685121,0.07600341588385995
11.172608432769652,0.005190311418685121,0.07557643040136636
11.177608432769652,0.005190311418685121,0.07557643040136636
11.182608432769651,0.005190311418685121,0.07557643040136636
11.18760843276965,0.005190311418685121,0.07557643040136636
11.192608432769651,0.005190311418685121,0.07557643040136636
11.197608432769652,0.005190311418685121,0.07557643040136636
11.202608432769651,0.005190311418685121,0.07557643040136636
11.20760843276965,0.005190311418685121,0.07557643040136636
11.21260843276965,0.005190311418685121,0.07557643040136636
11.217608432769651,0.005190311418685121,0.07557643040136636
11.22260843276965,0.005190311418685121,0.07557643040136636
11.22760843276965,0.005190311418685121,0.07557643040136636
11.23260843276965,0.005190311418685121,0.07514944491887275
11.237608432769651,0.005190311418685121,0.07514944491887275
11.24260843276965,0.005190311418685121,0.07429547395388557
11.247608432769649,0.005190311418685121,0.07429547395388557
11.25260843276965,0.005190311418685121,0.07429547395388557
11.25760843276965,0.005190311418685121,0.07429547395388557
11.26260843276965,0.005190311418685121,0.07429547395388557
11.267608432769649,0.005190311418685121,0.07429547395388557
11.27260843276965,0.005190311418685121,0.07429547395388557
11.27760843276965,0.005190311418685121,0.07429547395388557
11.28260843276965,0.005190311418685121,0.07429547395388557
11.287608432769648,0.005190311418685121,0.07429547395388557
11.292608432769649,0.005190311418685121,0.07429547395388557
11.29760843276965,0.005190311418685121,0.07429547395388557
11.302608432769649,0.005190311418685121,0.07429547395388557
11.307608432769648,0.005190311418685121,0.07386848847139198
11.312608432769649,0.005190311418685121,0.07386848847139198
11.31760843276965,0.005190311418685121,0.07386848847139198
11.322608432769648,0.005190311418685121,0.07386848847139198
11.327608432769647,0.005190311418685121,0.07386848847139198
11.332608432769648,0.005190311418685121,0.07386848847139198
11.337608432769649,0.005190311418685121,0.07386848847139198
11.342608432769648,0.005190311418685121,0.07386848847139198
11.347608432769647,0.005190311418685121,0.07386848847139198
11.352608432769648,0.00461361014994233,0.07386848847139198
11.357608432769648,0.00461361014994233,0.07386848847139198
11.362608432769647,0.00461361014994233,0.07386848847139198
11.367608432769646,0.00461361014994233,0.07386848847139198
11.372608432769647,0.00461361014994233,0.07344150298889837
11.377608432769648,0.00461361014994233,0.07344150298889837
11.382608432769647,0.00461361014994233,0.07344150298889837
11.387608432769646,0.00461361014994233,0.07344150298889837
11.392608432769647,0.00461361014994233,0.07344150298889837
11.397608432769648,0.00461361014994233,0.07301451750640478
11.402608432769647,0.00461361014994233,0.07258753202391119
11.407608432769646,0.00461361014994233,0.0721605465414176
11.412608432769646,0.00461361014994233,0.0721605465414176
11.417608432769647,0.00461361014994233,0.0721605465414176
11.422608432769646,0.00461361014994233,0.07173356105892399
11.427608432769645,0.00461361014994233,0.0713065755764304
11.432608432769646,0.00461361014994233,0.0713065755764304
11.437608432769647,0.00461361014994233,0.0713065755764304
11.442608432769646,0.00461361014994233,0.07087959009393681
11.447608432769645,0.00461361014994233,0.07087959009393681
11.452608432769646,0.00461361014994233,0.07087959009393681
11.457608432769646,0.00461361014994233,0.07087959009393681
11.462608432769645,0.00461361014994233,0.07087959009393681
11.467608432769644,0.00461361014994233,0.07087959009393681
11.472608432769645,0.00461361014994233,0.07045260461144322
11.477608432769646,0.00461361014994233,0.07045260461144322
11.482608432769645,0.00461361014994233,0.07045260461144322
11.487608432769644,0.00461361014994233,0.07045260461144322
11.492608432769645,0.00461361014994233,0.07045260461144322
11.497608432769646,0.00461361014994233,0.07045260461144322
11.502608432769645,0.00461361014994233,0.07002561912894961
11.507608432769644,0.00461361014994233,0.07002561912894961
11.512608432769644,0.00461361014994233,0.07002561912894961
11.517608432769645,0.00461361014994233,0.07002561912894961
11.522608432769644,0.00461361014994233,0.07002561912894961
11.527608432769643,0.00461361014994233,0.07002561912894961
11.532608432769644,0.00461361014994233,0.07002561912894961
11.537608432769645,0.00461361014994233,0.07002561912894961
11.542608432769644,0.00461361014994233,0.06959863364645602
11.547608432769643,0.00461361014994233,0.06917164816396243
11.552608432769643,0.00461361014994233,0.06917164816396243
11.557608432769644,0.00461361014994233,0.06917164816396243
11.562608432769643,0.00461361014994233,0.06874466268146882
11.567608432769642,0.00461361014994233,0.06874466268146882
11.572608432769643,0.00461361014994233,0.06874466268146882
11.577608432769644,0.00461361014994233,0.06874466268146882
11.582608432769643,0.00461361014994233,0.06874466268146882
11.587608432769642,0.00461361014994233,0.06874466268146882
11.592608432769643,0.00461361014994233,0.06874466268146882
11.597608432769643,0.00461361014994233,0.06874466268146882
11.602608432769642,0.00461361014994233,0.06874466268146882
11.607608432769641,0.00461361014994233,0.06874466268146882
11.612608432769642,0.00461361014994233,0.06874466268146882
11.617608432769643,0.00461361014994233,0.06874466268146882
11.622608432769642,0.00461361014994233,0.06874466268146882
11.627608432769641,0.00461361014994233,0.06831767719897523
11.632608432769642,0.00461361014994233,0.06831767719897523
11.637608432769643,0.00461361014994233,0.06831767719897523
11.642608432769642,0.00461361014994233,0.06789069171648164
11.64760843276964,0.00461361014994233,0.06789069171648164
11.652608432769641,0.00461361014994233,0.06746370623398805
11.657608432769642,0.00461361014994233,0.06746370623398805
11.662608432769641,0.00461361014994233,0.06746370623398805
11.66760843276964,0.00461361014994233,0.06746370623398805
11.67260843276964,0.00461361014994233,0.06746370623398805
11.677608432769642,0.00461361014994233,0.06703672075149444
11.68260843276964,0.00461361014994233,0.06703672075149444
11.68760843276964,0.00461361014994233,0.06703672075149444
11.69260843276964,0.00461361014994233,0.06703672075149444
11.697608432769641,0.00461361014994233,0.06703672075149444
11.70260843276964,0.00461361014994233,0.06703672075149444
11.70760843276964,0.00461361014994233,0.06703672075149444
11.71260843276964,0.00461361014994233,0.06703672075149444
11.71760843276964,0.00461361014994233,0.06703672075149444
11.72260843276964,0.00461361014994233,0.06660973526900085
11.727608432769639,0.00461361014994233,0.06660973526900085
11.73260843276964,0.00461361014994233,0.06618274978650726
11.73760843276964,0.00461361014994233,0.06618274978650726
11.74260843276964,0.00461361014994233,0.06618274978650726
11.747608432769638,0.00461361014994233,0.06575576430401367
11.75260843276964,0.00461361014994233,0.06575576430401367
11.75760843276964,0.00461361014994233,0.06532877882152006
11.762608432769639,0.00461361014994233,0.06490179333902647
11.767608432769638,0.00461361014994233,0.06490179333902647
11.772608432769639,0.00461361014994233,0.06490179333902647
11.77760843276964,0.00461361014994233,0.06490179333902647
11.782608432769639,0.00461361014994233,0.06490179333902647
11.787608432769638,0.00461361014994233,0.06490179333902647
11.792608432769638,0.00461361014994233,0.06490179333902647
11.797608432769639,0.00461361014994233,0.06447480785653288
11.802608432769638,0.00461361014994233,0.06404782237403928
11.807608432769637,0.00461361014994233,0.06404782237403928
11.812608432769638,0.00461361014994233,0.06404782237403928
11.817608432769639,0.00461361014994233,0.06404782237403928
11.822608432769638,0.00461361014994233,0.06362083689154568
11.827608432769637,0.00461361014994233,0.0631938514090521
11.832608432769637,0.00461361014994233,0.0631938514090521
11.837608432769638,0.00461361014994233,0.0631938514090521
11.842608432769637,0.00461361014994233,0.0627668659265585
11.847608432769636,0.00461361014994233,0.0627668659265585
11.852608432769637,0.00461361014994233,0.0627668659265585
11.857608432769638,0.00461361014994233,0.0627668659265585
11.862608432769637,0.00461361014994233,0.0627668659265585
11.867608432769636,0.00461361014994233,0.0627668659265585
11.872608432769637,0.00461361014994233,0.0627668659265585
11.877608432769637,0.00461361014994233,0.0627668659265585
11.882608432769636,0.00461361014994233,0.0627668659265585
11.887608432769635,0.00461361014994233,0.0627668659265585
11.892608432769636,0.00461361014994233,0.0627668659265585
11.897608432769637,0.00461361014994233,0.0627668659265585
11.902608432769636,0.00461361014994233,0.0627668659265585
11.907608432769635,0.00461361014994233,0.0627668659265585
11.912608432769636,0.00461361014994233,0.0627668659265585
11.917608432769637,0.00461361014994233,0.0627668659265585
11.922608432769636,0.00461361014994233,0.0623398804440649
11.927608432769635,0.00461361014994233,0.0623398804440649
11.932608432769635,0.00461361014994233,0.0623398804440649
11.937608432769636,0.00461361014994233,0.0623398804440649
11.942608432769635,0.00461361014994233,0.0623398804440649
11.947608432769634,0.00461361014994233,0.0623398804440649
11.952608432769635,0.00461361014994233,0.061912894961571305
11.957608432769636,0.00461361014994233,0.06148590947907771
11.962608432769635,0.00461361014994233,0.06148590947907771
11.967608432769634,0.00461361014994233,0.06148590947907771
11.972608432769634,0.00461361014994233,0.06148590947907771
11.977608432769635,0.00461361014994233,0.06148590947907771
11.982608432769634,0.00461361014994233,0.06148590947907771
11.987608432769633,0.00461361014994233,0.06148590947907771
11.992608432769634,0.00461361014994233,0.06148590947907771
11.997608432769635,0.00461361014994233,0.06148590947907771
12.002608432769634,0.00461361014994233,0.06148590947907771
12.007608432769633,0.00461361014994233,0.06148590947907771
12.012608432769634,0.00461361014994233,0.06063193851409052
12.017608432769634,0.00461361014994233,0.06063193851409052
12.022608432769633,0.00461361014994233,0.06063193851409052
12.027608432769632,0.00461361014994233,0.06063193851409052
12.032608432769633,0.00461361014994233,0.06063193851409052
12.037608432769634,0.00461361014994233,0.06063193851409052
12.042608432769633,0.00461361014994233,0.06063193851409052
12.047608432769632,0.00461361014994233,0.06063193851409052
12.052608432769633,0.00461361014994233,0.06063193851409052
12.057608432769634,0.00461361014994233,0.06063193851409052
12.062608432769633,0.00461361014994233,0.060204953031596925
12.067608432769632,0.00461361014994233,0.060204953031596925
12.072608432769632,0.00461361014994233,0.060204953031596925
12.077608432769633,0.00461361014994233,0.060204953031596925
12.082608432769632,0.00461361014994233,0.060204953031596925
12.087608432769631,0.00461361014994233,0.060204953031596925
12.092608432769632,0.00461361014994233,0.060204953031596925
12.097608432769633,0.00461361014994233,0.060204953031596925
12.102608432769632,0.00461361014994233,0.060204953031596925
12.10760843276963,0.00461361014994233,0.060204953031596925
12.112608432769632,0.00461361014994233,0.060204953031596925
12.117608432769632,0.00461361014994233,0.060204953031596925
12.122608432769631,0.00461361014994233,0.060204953031596925
12.12760843276963,0.00461361014994233,0.060204953031596925
12.132608432769631,0.00461361014994233,0.060204953031596925
12.137608432769632,0.00461361014994233,0.060204953031596925
12.14260843276963,0.00461361014994233,0.060204953031596925
12.14760843276963,0.00461361014994233,0.060204953031596925
12.15260843276963,0.00461361014994233,0.060204953031596925
12.157608432769631,0.00461361014994233,0.060204953031596925
12.16260843276963,0.00461361014994233,0.060204953031596925
12.16760843276963,0.00461361014994233,0.059777967549103334
12.17260843276963,0.00461361014994233,0.059777967549103334
12.177608432769631,0.00461361014994233,0.059777967549103334
12.18260843276963,0.00461361014994233,0.059777967549103334
12.187608432769629,0.00461361014994233,0.059350982066609735
12.19260843276963,0.00461361014994233,0.05892399658411614
12.19760843276963,0.00461361014994233,0.05892399658411614
12.20260843276963,0.00461361014994233,0.05892399658411614
12.207608432769629,0.00461361014994233,0.05892399658411614
12.21260843276963,0.00461361014994233,0.05892399658411614
12.21760843276963,0.00461361014994233,0.05892399658411614
12.22260843276963,0.00461361014994233,0.05892399658411614
12.227608432769628,0.00461361014994233,0.05892399658411614
12.232608432769629,0.00461361014994233,0.05892399658411614
12.23760843276963,0.00461361014994233,0.05892399658411614
12.242608432769629,0.00461361014994233,0.05892399658411614
12.247608432769628,0.00461361014994233,0.05892399658411614
12.252608432769629,0.00461361014994233,0.05892399658411614
12.25760843276963,0.00461361014994233,0.05892399658411614
12.262608432769628,0.00461361014994233,0.05892399658411614
