threshold,CDF_Noise,CDF_Injections
37.247000000000035,0.0,0.0008571428571428571
37.24800000000003,0.0,0.0008571428571428571
37.24900000000003,0.0,0.0008571428571428571
37.250000000000036,0.0,0.0008571428571428571
37.25100000000003,0.0,0.0008571428571428571
37.25200000000003,0.0,0.0008571428571428571
37.253000000000036,0.0,0.0008571428571428571
37.25400000000003,0.0,0.0008571428571428571
37.25500000000003,0.0,0.0008571428571428571
37.256000000000036,0.0,0.0008571428571428571
37.25700000000003,0.0,0.0008571428571428571
37.25800000000003,0.0,0.0008571428571428571
37.259000000000036,0.0,0.0008571428571428571
37.26000000000003,0.0,0.0008571428571428571
37.26100000000003,0.0,0.0008571428571428571
37.262000000000036,0.0,0.0008571428571428571
37.263000000000034,0.0,0.0008571428571428571
37.26400000000003,0.0,0.0008571428571428571
37.265000000000036,0.0,0.0008571428571428571
37.266000000000034,0.0,0.0008571428571428571
37.26700000000003,0.0,0.0008571428571428571
37.268000000000036,0.0,0.0008571428571428571
37.269000000000034,0.0,0.0008571428571428571
37.27000000000003,0.0,0.0008571428571428571
37.271000000000036,0.0,0.0008571428571428571
37.272000000000034,0.0,0.0008571428571428571
37.27300000000003,0.0,0.0008571428571428571
37.274000000000036,0.0,0.0008571428571428571
37.275000000000034,0.0,0.0008571428571428571
37.27600000000003,0.0,0.0008571428571428571
37.27700000000004,0.0,0.0008571428571428571
37.278000000000034,0.0,0.0008571428571428571
37.27900000000003,0.0,0.0008571428571428571
37.28000000000004,0.0,0.0008571428571428571
37.281000000000034,0.0,0.0008571428571428571
37.28200000000003,0.0,0.0008571428571428571
37.28300000000004,0.0,0.0008571428571428571
37.284000000000034,0.0,0.0008571428571428571
37.28500000000003,0.0,0.0008571428571428571
37.28600000000004,0.0,0.0008571428571428571
37.287000000000035,0.0,0.0008571428571428571
37.28800000000003,0.0,0.0008571428571428571
37.28900000000004,0.0,0.0008571428571428571
37.290000000000035,0.0,0.0008571428571428571
37.29100000000003,0.0,0.0008571428571428571
37.29200000000004,0.0,0.0008571428571428571
37.293000000000035,0.0,0.0008571428571428571
37.29400000000003,0.0,0.0008571428571428571
37.29500000000004,0.0,0.0008571428571428571
37.296000000000035,0.0,0.0008571428571428571
37.29700000000003,0.0,0.0008571428571428571
37.29800000000004,0.0,0.0008571428571428571
37.299000000000035,0.0,0.0008571428571428571
37.30000000000003,0.0,0.0008571428571428571
37.30100000000004,0.0,0.0008571428571428571
37.302000000000035,0.0,0.0008571428571428571
37.30300000000003,0.0,0.0008571428571428571
37.30400000000003,0.0,0.0008571428571428571
37.305000000000035,0.0,0.0008571428571428571
37.30600000000003,0.0,0.0008571428571428571
37.30700000000003,0.0,0.0008571428571428571
37.308000000000035,0.0,0.0008571428571428571
37.30900000000003,0.0,0.0008571428571428571
37.31000000000003,0.0,0.0008571428571428571
37.311000000000035,0.0,0.0008571428571428571
37.31200000000003,0.0,0.0008571428571428571
37.31300000000003,0.0,0.0008571428571428571
37.314000000000036,0.0,0.0008571428571428571
37.31500000000003,0.0,0.0008571428571428571
37.31600000000003,0.0,0.0008571428571428571
37.317000000000036,0.0,0.0008571428571428571
37.31800000000003,0.0,0.0008571428571428571
37.31900000000003,0.0,0.0008571428571428571
37.320000000000036,0.0,0.0008571428571428571
37.32100000000003,0.0,0.0008571428571428571
37.32200000000003,0.0,0.0008571428571428571
37.323000000000036,0.0,0.0008571428571428571
37.324000000000034,0.0,0.0008571428571428571
37.32500000000003,0.0,0.0008571428571428571
37.326000000000036,0.0,0.0008571428571428571
37.327000000000034,0.0,0.0008571428571428571
37.32800000000003,0.0,0.0008571428571428571
37.329000000000036,0.0,0.0008571428571428571
37.330000000000034,0.0,0.0008571428571428571
37.33100000000003,0.0,0.0008571428571428571
37.332000000000036,0.0,0.0008571428571428571
37.333000000000034,0.0,0.0008571428571428571
37.33400000000003,0.0,0.0008571428571428571
37.335000000000036,0.0,0.0008571428571428571
37.336000000000034,0.0,0.0008571428571428571
37.33700000000003,0.0,0.0008571428571428571
37.33800000000004,0.0,0.0008571428571428571
37.339000000000034,0.0,0.0008571428571428571
37.34000000000003,0.0,0.0008571428571428571
37.34100000000004,0.0,0.0008571428571428571
37.342000000000034,0.0,0.0008571428571428571
37.34300000000003,0.0,0.0008571428571428571
37.34400000000004,0.0,0.0008571428571428571
37.345000000000034,0.0,0.0008571428571428571
37.34600000000003,0.0,0.0008571428571428571
37.34700000000004,0.0,0.0008571428571428571
37.348000000000035,0.0,0.0008571428571428571
37.34900000000003,0.0,0.0008571428571428571
37.35000000000004,0.0,0.0008571428571428571
37.351000000000035,0.0,0.0008571428571428571
37.35200000000003,0.0,0.0008571428571428571
37.35300000000004,0.0,0.0008571428571428571
37.354000000000035,0.0,0.0008571428571428571
37.35500000000003,0.0,0.0008571428571428571
37.35600000000004,0.0,0.0008571428571428571
37.357000000000035,0.0,0.0008571428571428571
37.35800000000003,0.0,0.0008571428571428571
37.35900000000004,0.0,0.0008571428571428571
37.360000000000035,0.0,0.0008571428571428571
37.36100000000003,0.0,0.0008571428571428571
37.36200000000004,0.0,0.0008571428571428571
37.363000000000035,0.0,0.0008571428571428571
37.36400000000003,0.0,0.0008571428571428571
37.36500000000004,0.0,0.0008571428571428571
37.366000000000035,0.0,0.0008571428571428571
37.36700000000003,0.0,0.0008571428571428571
37.36800000000004,0.0,0.0008571428571428571
37.369000000000035,0.0,0.0008571428571428571
37.37000000000003,0.0,0.0008571428571428571
37.37100000000003,0.0,0.0008571428571428571
37.372000000000035,0.0,0.0008571428571428571
37.37300000000003,0.0,0.0008571428571428571
37.37400000000003,0.0,0.0008571428571428571
37.375000000000036,0.0,0.0008571428571428571
37.37600000000003,0.0,0.0008571428571428571
37.37700000000003,0.0,0.0008571428571428571
37.378000000000036,0.0,0.0008571428571428571
37.37900000000003,0.0,0.0008571428571428571
37.38000000000003,0.0,0.0008571428571428571
37.381000000000036,0.0,0.0008571428571428571
37.38200000000003,0.0,0.0008571428571428571
37.38300000000003,0.0,0.0008571428571428571
37.384000000000036,0.0,0.0008571428571428571
37.38500000000003,0.0,0.0008571428571428571
37.38600000000003,0.0,0.0008571428571428571
37.387000000000036,0.0,0.0008571428571428571
37.388000000000034,0.0,0.0008571428571428571
37.38900000000003,0.0,0.0008571428571428571
37.390000000000036,0.0,0.0008571428571428571
37.391000000000034,0.0,0.0008571428571428571
37.39200000000003,0.0,0.0008571428571428571
37.393000000000036,0.0,0.0008571428571428571
37.394000000000034,0.0,0.0008571428571428571
37.39500000000003,0.0,0.0008571428571428571
37.396000000000036,0.0,0.0008571428571428571
37.397000000000034,0.0,0.0008571428571428571
37.39800000000003,0.0,0.0008571428571428571
37.399000000000036,0.0,0.0008571428571428571
37.400000000000034,0.0,0.0008571428571428571
37.40100000000003,0.0,0.0008571428571428571
37.40200000000004,0.0,0.0008571428571428571
37.403000000000034,0.0,0.0008571428571428571
37.40400000000003,0.0,0.0008571428571428571
37.40500000000004,0.0,0.0008571428571428571
37.406000000000034,0.0,0.0008571428571428571
37.40700000000003,0.0,0.0008571428571428571
37.40800000000004,0.0,0.0008571428571428571
37.409000000000034,0.0,0.0008571428571428571
37.41000000000003,0.0,0.0008571428571428571
37.41100000000004,0.0,0.0008571428571428571
37.412000000000035,0.0,0.0008571428571428571
37.41300000000003,0.0,0.0008571428571428571
37.41400000000004,0.0,0.0008571428571428571
37.415000000000035,0.0,0.0008571428571428571
37.41600000000003,0.0,0.0008571428571428571
37.41700000000004,0.0,0.0008571428571428571
37.418000000000035,0.0,0.0008571428571428571
37.41900000000003,0.0,0.0008571428571428571
37.42000000000004,0.0,0.0008571428571428571
37.421000000000035,0.0,0.0008571428571428571
37.42200000000003,0.0,0.0008571428571428571
37.42300000000004,0.0,0.0008571428571428571
37.424000000000035,0.0,0.0008571428571428571
37.42500000000003,0.0,0.0008571428571428571
37.42600000000004,0.0,0.0008571428571428571
37.427000000000035,0.0,0.0008571428571428571
37.42800000000003,0.0,0.0008571428571428571
37.42900000000004,0.0,0.0008571428571428571
37.430000000000035,0.0,0.0008571428571428571
37.43100000000003,0.0,0.0008571428571428571
37.43200000000003,0.0,0.0008571428571428571
37.433000000000035,0.0,0.0008571428571428571
37.43400000000003,0.0,0.0008571428571428571
37.43500000000003,0.0,0.0008571428571428571
37.436000000000035,0.0,0.0008571428571428571
37.43700000000003,0.0,0.0008571428571428571
37.43800000000003,0.0,0.0008571428571428571
37.439000000000036,0.0,0.0008571428571428571
37.44000000000003,0.0,0.0008571428571428571
37.44100000000003,0.0,0.0008571428571428571
37.442000000000036,0.0,0.0008571428571428571
37.44300000000003,0.0,0.0008571428571428571
37.44400000000003,0.0,0.0008571428571428571
37.445000000000036,0.0,0.0008571428571428571
37.44600000000003,0.0,0.0008571428571428571
37.44700000000003,0.0,0.0008571428571428571
37.448000000000036,0.0,0.0008571428571428571
37.449000000000034,0.0,0.0008571428571428571
37.45000000000003,0.0,0.0008571428571428571
37.451000000000036,0.0,0.0008571428571428571
37.452000000000034,0.0,0.0008571428571428571
37.45300000000003,0.0,0.0008571428571428571
37.454000000000036,0.0,0.0008571428571428571
37.455000000000034,0.0,0.0008571428571428571
37.45600000000003,0.0,0.0008571428571428571
37.457000000000036,0.0,0.0008571428571428571
37.458000000000034,0.0,0.0008571428571428571
37.45900000000003,0.0,0.0008571428571428571
37.460000000000036,0.0,0.0008571428571428571
37.461000000000034,0.0,0.0008571428571428571
37.46200000000003,0.0,0.0008571428571428571
37.46300000000004,0.0,0.0008571428571428571
37.464000000000034,0.0,0.0008571428571428571
37.46500000000003,0.0,0.0008571428571428571
37.46600000000004,0.0,0.0008571428571428571
37.467000000000034,0.0,0.0008571428571428571
37.46800000000003,0.0,0.0008571428571428571
37.46900000000004,0.0,0.0008571428571428571
37.470000000000034,0.0,0.0008571428571428571
37.47100000000003,0.0,0.0008571428571428571
37.47200000000004,0.0,0.0008571428571428571
37.473000000000035,0.0,0.0008571428571428571
37.47400000000003,0.0,0.0008571428571428571
37.47500000000004,0.0,0.0008571428571428571
37.476000000000035,0.0,0.0008571428571428571
37.47700000000003,0.0,0.0008571428571428571
37.47800000000004,0.0,0.0008571428571428571
37.479000000000035,0.0,0.0008571428571428571
37.48000000000003,0.0,0.0008571428571428571
37.48100000000004,0.0,0.0008571428571428571
37.482000000000035,0.0,0.0008571428571428571
37.48300000000003,0.0,0.0008571428571428571
37.48400000000004,0.0,0.0008571428571428571
37.485000000000035,0.0,0.0008571428571428571
37.48600000000003,0.0,0.0008571428571428571
37.48700000000004,0.0,0.0008571428571428571
37.488000000000035,0.0,0.0008571428571428571
37.48900000000003,0.0,0.0008571428571428571
37.49000000000004,0.0,0.0008571428571428571
37.491000000000035,0.0,0.0008571428571428571
37.49200000000003,0.0,0.0008571428571428571
37.49300000000004,0.0,0.0008571428571428571
37.494000000000035,0.0,0.0008571428571428571
37.49500000000003,0.0,0.0008571428571428571
37.49600000000004,0.0,0.0008571428571428571
37.497000000000035,0.0,0.0008571428571428571
37.49800000000003,0.0,0.0008571428571428571
37.49900000000003,0.0,0.0008571428571428571
37.500000000000036,0.0,0.0008571428571428571
37.50100000000003,0.0,0.0008571428571428571
37.50200000000003,0.0,0.0008571428571428571
37.503000000000036,0.0,0.0008571428571428571
37.50400000000003,0.0,0.0008571428571428571
37.50500000000003,0.0,0.0008571428571428571
37.506000000000036,0.0,0.0008571428571428571
37.50700000000003,0.0,0.0008571428571428571
37.50800000000003,0.0,0.0007619047619047619
37.509000000000036,0.0,0.0007619047619047619
37.51000000000003,0.0,0.0007619047619047619
37.51100000000003,0.0,0.0007619047619047619
37.512000000000036,0.0,0.0007619047619047619
37.513000000000034,0.0,0.0007619047619047619
37.51400000000003,0.0,0.0007619047619047619
37.515000000000036,0.0,0.0007619047619047619
37.516000000000034,0.0,0.0007619047619047619
37.51700000000003,0.0,0.0007619047619047619
37.518000000000036,0.0,0.0007619047619047619
37.519000000000034,0.0,0.0007619047619047619
37.52000000000003,0.0,0.0007619047619047619
37.521000000000036,0.0,0.0007619047619047619
37.522000000000034,0.0,0.0007619047619047619
37.52300000000003,0.0,0.0007619047619047619
37.524000000000036,0.0,0.0007619047619047619
37.525000000000034,0.0,0.0007619047619047619
37.52600000000003,0.0,0.0006666666666666666
37.52700000000004,0.0,0.0006666666666666666
37.528000000000034,0.0,0.0006666666666666666
37.52900000000003,0.0,0.0006666666666666666
37.53000000000004,0.0,0.0006666666666666666
37.531000000000034,0.0,0.0006666666666666666
37.53200000000003,0.0,0.0006666666666666666
37.53300000000004,0.0,0.0006666666666666666
37.534000000000034,0.0,0.0006666666666666666
37.53500000000003,0.0,0.0006666666666666666
37.53600000000004,0.0,0.0006666666666666666
37.537000000000035,0.0,0.0006666666666666666
37.53800000000003,0.0,0.0006666666666666666
37.53900000000004,0.0,0.0006666666666666666
37.540000000000035,0.0,0.0006666666666666666
37.54100000000003,0.0,0.0006666666666666666
37.54200000000004,0.0,0.0006666666666666666
37.543000000000035,0.0,0.0006666666666666666
37.54400000000003,0.0,0.0006666666666666666
37.54500000000004,0.0,0.0006666666666666666
37.546000000000035,0.0,0.0006666666666666666
37.54700000000003,0.0,0.0006666666666666666
37.54800000000004,0.0,0.0006666666666666666
37.549000000000035,0.0,0.0006666666666666666
37.55000000000003,0.0,0.0006666666666666666
37.55100000000004,0.0,0.0006666666666666666
37.552000000000035,0.0,0.0006666666666666666
37.55300000000003,0.0,0.0006666666666666666
37.55400000000004,0.0,0.0006666666666666666
37.555000000000035,0.0,0.0006666666666666666
37.55600000000003,0.0,0.0006666666666666666
37.55700000000004,0.0,0.0006666666666666666
37.558000000000035,0.0,0.0006666666666666666
37.55900000000003,0.0,0.0006666666666666666
37.56000000000003,0.0,0.0006666666666666666
37.561000000000035,0.0,0.0006666666666666666
37.56200000000003,0.0,0.0006666666666666666
37.56300000000003,0.0,0.0006666666666666666
37.564000000000036,0.0,0.0006666666666666666
37.56500000000003,0.0,0.0006666666666666666
37.56600000000003,0.0,0.0006666666666666666
37.567000000000036,0.0,0.0006666666666666666
37.56800000000003,0.0,0.0006666666666666666
37.56900000000003,0.0,0.0006666666666666666
37.570000000000036,0.0,0.0006666666666666666
37.57100000000003,0.0,0.0006666666666666666
37.57200000000003,0.0,0.0006666666666666666
37.573000000000036,0.0,0.0006666666666666666
37.574000000000034,0.0,0.0006666666666666666
37.57500000000003,0.0,0.0006666666666666666
37.576000000000036,0.0,0.0006666666666666666
37.577000000000034,0.0,0.0006666666666666666
37.57800000000003,0.0,0.0006666666666666666
37.579000000000036,0.0,0.0006666666666666666
37.580000000000034,0.0,0.0006666666666666666
37.58100000000003,0.0,0.0006666666666666666
37.582000000000036,0.0,0.0006666666666666666
37.583000000000034,0.0,0.0006666666666666666
37.58400000000003,0.0,0.0006666666666666666
37.585000000000036,0.0,0.0006666666666666666
37.586000000000034,0.0,0.0006666666666666666
37.58700000000003,0.0,0.0006666666666666666
37.58800000000004,0.0,0.0006666666666666666
37.589000000000034,0.0,0.0006666666666666666
37.59000000000003,0.0,0.0006666666666666666
37.59100000000004,0.0,0.0006666666666666666
37.592000000000034,0.0,0.0006666666666666666
37.59300000000003,0.0,0.0006666666666666666
37.59400000000004,0.0,0.0006666666666666666
37.595000000000034,0.0,0.0006666666666666666
37.59600000000003,0.0,0.0006666666666666666
37.59700000000004,0.0,0.0006666666666666666
37.598000000000035,0.0,0.0006666666666666666
37.59900000000003,0.0,0.0006666666666666666
37.60000000000004,0.0,0.0006666666666666666
37.601000000000035,0.0,0.0006666666666666666
37.60200000000003,0.0,0.0006666666666666666
37.60300000000004,0.0,0.0006666666666666666
37.604000000000035,0.0,0.0006666666666666666
37.60500000000003,0.0,0.0006666666666666666
37.60600000000004,0.0,0.0006666666666666666
37.607000000000035,0.0,0.0006666666666666666
37.60800000000003,0.0,0.0006666666666666666
37.60900000000004,0.0,0.0006666666666666666
37.610000000000035,0.0,0.0006666666666666666
37.61100000000003,0.0,0.0006666666666666666
37.61200000000004,0.0,0.0006666666666666666
37.613000000000035,0.0,0.0006666666666666666
37.61400000000003,0.0,0.0006666666666666666
37.61500000000004,0.0,0.0006666666666666666
37.616000000000035,0.0,0.0006666666666666666
37.61700000000003,0.0,0.0006666666666666666
37.61800000000004,0.0,0.0006666666666666666
37.619000000000035,0.0,0.0006666666666666666
37.62000000000003,0.0,0.0006666666666666666
37.62100000000004,0.0,0.0006666666666666666
37.622000000000035,0.0,0.0006666666666666666
37.62300000000003,0.0,0.0006666666666666666
37.62400000000004,0.0,0.0006666666666666666
37.625000000000036,0.0,0.0006666666666666666
37.62600000000003,0.0,0.0006666666666666666
37.62700000000003,0.0,0.0006666666666666666
37.628000000000036,0.0,0.0006666666666666666
37.62900000000003,0.0,0.0006666666666666666
37.63000000000003,0.0,0.0006666666666666666
37.631000000000036,0.0,0.0006666666666666666
37.63200000000003,0.0,0.0006666666666666666
37.63300000000003,0.0,0.0006666666666666666
37.634000000000036,0.0,0.0006666666666666666
37.63500000000003,0.0,0.0006666666666666666
37.63600000000003,0.0,0.0006666666666666666
37.637000000000036,0.0,0.0006666666666666666
37.638000000000034,0.0,0.0006666666666666666
37.63900000000003,0.0,0.0006666666666666666
37.640000000000036,0.0,0.0006666666666666666
37.641000000000034,0.0,0.0006666666666666666
37.64200000000003,0.0,0.0006666666666666666
37.643000000000036,0.0,0.0006666666666666666
37.644000000000034,0.0,0.0006666666666666666
37.64500000000003,0.0,0.0006666666666666666
37.646000000000036,0.0,0.0006666666666666666
37.647000000000034,0.0,0.0006666666666666666
37.64800000000003,0.0,0.0006666666666666666
37.649000000000036,0.0,0.0006666666666666666
37.650000000000034,0.0,0.0006666666666666666
37.65100000000003,0.0,0.0006666666666666666
37.65200000000004,0.0,0.0006666666666666666
37.653000000000034,0.0,0.0006666666666666666
37.65400000000003,0.0,0.0006666666666666666
37.65500000000004,0.0,0.0006666666666666666
37.656000000000034,0.0,0.0006666666666666666
37.65700000000003,0.0,0.0006666666666666666
37.65800000000004,0.0,0.0006666666666666666
37.659000000000034,0.0,0.0006666666666666666
37.66000000000003,0.0,0.0006666666666666666
37.66100000000004,0.0,0.0006666666666666666
37.662000000000035,0.0,0.0006666666666666666
37.66300000000003,0.0,0.0006666666666666666
37.66400000000004,0.0,0.0006666666666666666
37.665000000000035,0.0,0.0006666666666666666
37.66600000000003,0.0,0.0006666666666666666
37.66700000000004,0.0,0.0006666666666666666
37.668000000000035,0.0,0.0006666666666666666
37.66900000000003,0.0,0.0006666666666666666
37.67000000000004,0.0,0.0006666666666666666
37.671000000000035,0.0,0.0006666666666666666
37.67200000000003,0.0,0.0006666666666666666
37.67300000000004,0.0,0.0006666666666666666
37.674000000000035,0.0,0.0006666666666666666
37.67500000000003,0.0,0.0006666666666666666
37.67600000000004,0.0,0.0006666666666666666
37.677000000000035,0.0,0.0006666666666666666
37.67800000000003,0.0,0.0006666666666666666
37.67900000000004,0.0,0.0006666666666666666
37.680000000000035,0.0,0.0006666666666666666
37.68100000000003,0.0,0.0006666666666666666
37.68200000000004,0.0,0.0006666666666666666
37.683000000000035,0.0,0.0006666666666666666
37.68400000000003,0.0,0.0006666666666666666
37.68500000000004,0.0,0.0006666666666666666
37.686000000000035,0.0,0.0006666666666666666
37.68700000000003,0.0,0.0006666666666666666
37.68800000000003,0.0,0.0006666666666666666
37.689000000000036,0.0,0.0006666666666666666
37.69000000000003,0.0,0.0006666666666666666
37.69100000000003,0.0,0.0006666666666666666
37.692000000000036,0.0,0.0006666666666666666
37.69300000000003,0.0,0.0006666666666666666
37.69400000000003,0.0,0.0006666666666666666
37.695000000000036,0.0,0.0006666666666666666
37.69600000000003,0.0,0.0006666666666666666
37.69700000000003,0.0,0.0006666666666666666
37.698000000000036,0.0,0.0006666666666666666
37.699000000000034,0.0,0.0006666666666666666
37.70000000000003,0.0,0.0006666666666666666
37.701000000000036,0.0,0.0006666666666666666
37.702000000000034,0.0,0.0006666666666666666
37.70300000000003,0.0,0.0006666666666666666
37.704000000000036,0.0,0.0006666666666666666
37.705000000000034,0.0,0.0006666666666666666
37.70600000000003,0.0,0.0006666666666666666
37.707000000000036,0.0,0.0006666666666666666
37.708000000000034,0.0,0.0006666666666666666
37.70900000000003,0.0,0.0006666666666666666
37.710000000000036,0.0,0.0006666666666666666
37.711000000000034,0.0,0.0006666666666666666
37.71200000000003,0.0,0.0006666666666666666
37.71300000000004,0.0,0.0006666666666666666
37.714000000000034,0.0,0.0006666666666666666
37.71500000000003,0.0,0.0006666666666666666
37.71600000000004,0.0,0.0006666666666666666
37.717000000000034,0.0,0.0006666666666666666
37.71800000000003,0.0,0.0006666666666666666
37.71900000000004,0.0,0.0006666666666666666
37.720000000000034,0.0,0.0006666666666666666
37.72100000000003,0.0,0.0006666666666666666
37.72200000000004,0.0,0.0006666666666666666
37.723000000000035,0.0,0.0006666666666666666
37.72400000000003,0.0,0.0006666666666666666
37.72500000000004,0.0,0.0006666666666666666
37.726000000000035,0.0,0.0006666666666666666
37.72700000000003,0.0,0.0006666666666666666
37.72800000000004,0.0,0.0006666666666666666
37.729000000000035,0.0,0.0006666666666666666
37.73000000000003,0.0,0.0006666666666666666
37.73100000000004,0.0,0.0006666666666666666
37.732000000000035,0.0,0.0006666666666666666
37.73300000000003,0.0,0.0006666666666666666
37.73400000000004,0.0,0.0006666666666666666
37.735000000000035,0.0,0.0006666666666666666
37.73600000000003,0.0,0.0006666666666666666
37.73700000000004,0.0,0.0006666666666666666
37.738000000000035,0.0,0.0006666666666666666
37.73900000000003,0.0,0.0006666666666666666
37.74000000000004,0.0,0.0006666666666666666
37.741000000000035,0.0,0.0006666666666666666
37.74200000000003,0.0,0.0006666666666666666
37.74300000000004,0.0,0.0006666666666666666
37.744000000000035,0.0,0.0006666666666666666
37.74500000000003,0.0,0.0006666666666666666
37.74600000000004,0.0,0.0006666666666666666
37.747000000000035,0.0,0.0006666666666666666
37.74800000000003,0.0,0.0006666666666666666
37.74900000000004,0.0,0.0006666666666666666
37.750000000000036,0.0,0.0006666666666666666
37.75100000000003,0.0,0.0006666666666666666
37.75200000000004,0.0,0.0006666666666666666
37.753000000000036,0.0,0.0006666666666666666
37.75400000000003,0.0,0.0006666666666666666
37.75500000000003,0.0,0.0006666666666666666
37.756000000000036,0.0,0.0006666666666666666
37.75700000000003,0.0,0.0006666666666666666
37.75800000000003,0.0,0.0006666666666666666
37.759000000000036,0.0,0.0006666666666666666
37.76000000000003,0.0,0.0006666666666666666
37.76100000000003,0.0,0.0006666666666666666
37.762000000000036,0.0,0.0006666666666666666
37.763000000000034,0.0,0.0006666666666666666
37.76400000000003,0.0,0.0006666666666666666
37.765000000000036,0.0,0.0006666666666666666
37.766000000000034,0.0,0.0006666666666666666
37.76700000000003,0.0,0.0006666666666666666
37.768000000000036,0.0,0.0006666666666666666
37.769000000000034,0.0,0.0006666666666666666
37.77000000000003,0.0,0.0006666666666666666
37.771000000000036,0.0,0.0006666666666666666
37.772000000000034,0.0,0.0006666666666666666
37.77300000000003,0.0,0.0006666666666666666
37.774000000000036,0.0,0.0006666666666666666
37.775000000000034,0.0,0.0006666666666666666
37.77600000000003,0.0,0.0006666666666666666
37.77700000000004,0.0,0.0006666666666666666
37.778000000000034,0.0,0.0006666666666666666
37.77900000000003,0.0,0.0006666666666666666
37.78000000000004,0.0,0.0006666666666666666
37.781000000000034,0.0,0.0006666666666666666
37.78200000000003,0.0,0.0006666666666666666
37.78300000000004,0.0,0.0006666666666666666
37.784000000000034,0.0,0.0006666666666666666
37.78500000000003,0.0,0.0006666666666666666
37.78600000000004,0.0,0.0006666666666666666
37.787000000000035,0.0,0.0006666666666666666
37.78800000000003,0.0,0.0006666666666666666
37.78900000000004,0.0,0.0006666666666666666
37.790000000000035,0.0,0.0006666666666666666
37.79100000000003,0.0,0.0006666666666666666
37.79200000000004,0.0,0.0006666666666666666
37.793000000000035,0.0,0.0006666666666666666
37.79400000000003,0.0,0.0006666666666666666
37.79500000000004,0.0,0.0006666666666666666
37.796000000000035,0.0,0.0006666666666666666
37.79700000000003,0.0,0.0006666666666666666
37.79800000000004,0.0,0.0006666666666666666
37.799000000000035,0.0,0.0006666666666666666
37.80000000000003,0.0,0.0006666666666666666
37.80100000000004,0.0,0.0006666666666666666
37.802000000000035,0.0,0.0006666666666666666
37.80300000000003,0.0,0.0006666666666666666
37.80400000000004,0.0,0.0006666666666666666
37.805000000000035,0.0,0.0006666666666666666
37.80600000000003,0.0,0.0006666666666666666
37.80700000000004,0.0,0.0006666666666666666
37.808000000000035,0.0,0.0006666666666666666
37.80900000000003,0.0,0.0006666666666666666
37.81000000000004,0.0,0.0006666666666666666
37.811000000000035,0.0,0.0006666666666666666
37.81200000000003,0.0,0.0006666666666666666
37.81300000000004,0.0,0.0006666666666666666
37.814000000000036,0.0,0.0006666666666666666
37.81500000000003,0.0,0.0006666666666666666
37.81600000000003,0.0,0.0006666666666666666
37.817000000000036,0.0,0.0006666666666666666
37.81800000000003,0.0,0.0006666666666666666
37.81900000000003,0.0,0.0006666666666666666
37.820000000000036,0.0,0.0006666666666666666
37.82100000000003,0.0,0.0006666666666666666
37.82200000000003,0.0,0.0006666666666666666
37.823000000000036,0.0,0.0006666666666666666
37.824000000000034,0.0,0.0006666666666666666
37.82500000000003,0.0,0.0006666666666666666
37.826000000000036,0.0,0.0006666666666666666
37.827000000000034,0.0,0.0006666666666666666
37.82800000000003,0.0,0.0006666666666666666
37.829000000000036,0.0,0.0006666666666666666
37.830000000000034,0.0,0.0006666666666666666
37.83100000000003,0.0,0.0006666666666666666
37.832000000000036,0.0,0.0006666666666666666
37.833000000000034,0.0,0.0006666666666666666
37.83400000000003,0.0,0.0006666666666666666
37.835000000000036,0.0,0.0006666666666666666
37.836000000000034,0.0,0.0006666666666666666
37.83700000000003,0.0,0.0006666666666666666
37.83800000000004,0.0,0.0006666666666666666
37.839000000000034,0.0,0.0006666666666666666
37.84000000000003,0.0,0.0006666666666666666
37.84100000000004,0.0,0.0006666666666666666
37.842000000000034,0.0,0.0006666666666666666
37.84300000000003,0.0,0.0006666666666666666
37.84400000000004,0.0,0.0006666666666666666
37.845000000000034,0.0,0.0006666666666666666
37.84600000000003,0.0,0.0006666666666666666
37.84700000000004,0.0,0.0006666666666666666
37.848000000000035,0.0,0.0006666666666666666
37.84900000000003,0.0,0.0006666666666666666
37.85000000000004,0.0,0.0006666666666666666
37.851000000000035,0.0,0.0006666666666666666
37.85200000000003,0.0,0.0006666666666666666
37.85300000000004,0.0,0.0006666666666666666
37.854000000000035,0.0,0.0006666666666666666
37.85500000000003,0.0,0.0006666666666666666
37.85600000000004,0.0,0.0006666666666666666
37.857000000000035,0.0,0.0006666666666666666
37.85800000000003,0.0,0.0006666666666666666
37.85900000000004,0.0,0.0006666666666666666
37.860000000000035,0.0,0.0006666666666666666
37.86100000000003,0.0,0.0006666666666666666
37.86200000000004,0.0,0.0006666666666666666
37.863000000000035,0.0,0.0006666666666666666
37.86400000000003,0.0,0.0006666666666666666
37.86500000000004,0.0,0.0006666666666666666
37.866000000000035,0.0,0.0006666666666666666
37.86700000000003,0.0,0.0006666666666666666
37.86800000000004,0.0,0.0006666666666666666
37.869000000000035,0.0,0.0006666666666666666
37.87000000000003,0.0,0.0006666666666666666
37.87100000000004,0.0,0.0006666666666666666
37.872000000000035,0.0,0.0006666666666666666
37.87300000000003,0.0,0.0006666666666666666
37.87400000000004,0.0,0.0006666666666666666
37.875000000000036,0.0,0.0006666666666666666
37.87600000000003,0.0,0.0006666666666666666
37.87700000000004,0.0,0.0006666666666666666
37.878000000000036,0.0,0.0006666666666666666
37.87900000000003,0.0,0.0006666666666666666
37.88000000000004,0.0,0.0006666666666666666
37.881000000000036,0.0,0.0006666666666666666
